                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     127                                     1306                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2061695312335677E+005                  8.1170414155313460E+002                  2.4851899977727757E+004                  4.0221749175971061E+004                  1.0818435085963364E+001                 -3.6389627289162760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519933421702E-001                  1.5763078635785635E-004                  6.6916611366128146E-003                  7.2732624880038621E-003                  2.0850244271736523E-003                  1.4995147831428262E+001                 -1.7959809908774190E-007                  8.2247678824193216E+000                  2.2183981380059469E-004                  6.4669889998135153E+000                  2.6582406743025248E-002                  5.0863446550344436E-002                  1.3331946255594437E-001                  3.1265249465816776E-002                  2.9357108179004436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1966221984595730E+004                  1.2169059501420274E+004                  3.7281192734369040E+006                  4.1351536084184154E+004                  4.1351536072335686E+004                  9.7231564048852995E-006                  2.8699883292609893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8063815598856436E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995147831428262E+001                  1.0341644435169692E+000                  4.3954453611181670E+000                 -9.3598420336104073E+000                  3.3702385509403285E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4032883139707062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3744675931130855E-007                  9.6821834278808651E-004                  5.2331198741968130E-006 
                                       2                  1.4995147831422265E+001                  1.0341622295195276E+000                  4.3957098571894768E+000                 -9.3579972807398697E+000                  3.3719167205577807E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4305459663409990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3586548694378429E-007                  9.6740140941792318E-004                  5.2328976905234132E-006 
                                       3                  1.4995147831409755E+001                  1.0341576316651191E+000                  4.3962850655691694E+000                 -9.3540179006518738E+000                  3.3755492228341573E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4897401484154451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2926804401425933E-007                  9.6398549989834353E-004                  5.2319420017684851E-006 
                                       4                  1.4995147831381960E+001                  1.0341475080031179E+000                  4.3975257252561244E+000                 -9.3455816548781083E+000                  3.3833065463880700E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6170394839993755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1484336074057686E-007                  9.5647444332850674E-004                  5.2300012990257435E-006 
                                       5                  1.4995147831322555E+001                  1.0341262852494504E+000                  4.4003469546422549E+000                 -9.3271037086802018E+000                  3.4005692155018927E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9046561544057188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8506281326821351E-007                  9.4077777039437618E-004                  5.2266604709189539E-006 
                                       6                  1.4995147831182271E+001                  1.0340782430193431E+000                  4.4033147701545960E+000                 -9.3085551547824377E+000                  3.4182506393572041E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2059460008300227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1925615075879784E-007                  9.0512769859219194E-004                  5.2215484611023472E-006 
                                       7                  1.4995147831109719E+001                  1.0340544300520598E+000                  4.4054807391783921E+000                 -9.2955932475837919E+000                  3.4308373293026961E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4242603057522316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8756533100108379E-007                  8.8744877655055887E-004                  5.2203223176098207E-006 
                                       8                  1.4995147831025426E+001                  1.0340275723654004E+000                  4.4075922792571189E+000                 -9.2833592791163362E+000                  3.4428838688836225E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6363781631372499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5271775025299384E-007                  8.6759307872584708E-004                  5.2201620249472639E-006 
                                       9                  1.4995147830955329E+001                  1.0340058534050509E+000                  4.4094928450667954E+000                 -9.2726734245493354E+000                  3.4535430174990265E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8266068544626060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2516353557367840E-007                  8.5156534427704273E-004                  5.2208276626108224E-006 
