                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       4                                     1036                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.6813423924839680E+002                  8.8131887700364331E+001                  1.9968684638373328E+004                  3.1216213022353728E+004                  1.4761971146153488E+001                 -6.4828425608552660E+000                  1.0457336585523506E-002                  5.2780754560307804E-005                  9.6948917299554183E-001                  3.4426229709185003E-003                  1.0153160000037631E-003                  9.3805244403213743E-003                  2.0850244238750366E-003                  1.4999970663244435E+001                 -8.0585096434717049E-008                  8.2687326196177384E+000                  5.5086355445988237E-004                  6.4306859221427333E+000                  5.1692075101952492E-002                  1.5168038596907702E-002                  1.4070763121399837E-001                  3.1275305190273675E-002                  2.9357108179003086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656436128524758E+005                  1.1498393305457412E+004                  4.8051858989119055E+006                  1.1898376975514575E+004                  1.1898376975514579E+004                  3.4981664215183378E-031                  4.2148185476716475E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1617433068505207E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.4999970662841468E+001                  1.1690549599809006E+000                  4.3083559166959668E+000                 -9.5139476168419801E+000                  3.0880202835696653E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4904991594642367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0150761365027961E-007                  5.4909708945711925E-004                  3.3199911774104481E-006 
                                      11                  1.4999970662701227E+001                  1.1690258845676960E+000                  4.3101092255126519E+000                 -9.5032020727504491E+000                  3.0985979348373127E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6029933402788052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9060825903003496E-007                  5.3908093921973806E-004                  3.3204800253789766E-006 
                                      12                  1.4999970662628435E+001                  1.1690111604659521E+000                  4.3118914777664124E+000                 -9.4925629982838640E+000                  3.1091809344991317E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7171491085734618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8525720587501577E-007                  5.3409475364865340E-004                  3.3209812429912526E-006 
                                      13                  1.4999970662482855E+001                  1.1689824205875439E+000                  4.3142355223972038E+000                 -9.4788999770999904E+000                  3.1229055860206163E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8679136355523127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7514796532326425E-007                  5.2454548451327289E-004                  3.3224654781213416E-006 
                                      14                  1.4999970662337279E+001                  1.1689545653543905E+000                  4.3168600081717665E+000                 -9.4640575331100685E+000                  3.1379987052849923E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0371579864719154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6571454168217061E-007                  5.1547506407407389E-004                  3.3244341897767975E-006 
                                      15                  1.4999970662151950E+001                  1.1689202883474690E+000                  4.3201582040061890E+000                 -9.4460095543310061E+000                  3.1565999798019075E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.2509015787670933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5461808594679276E-007                  5.0459695396107252E-004                  3.3276065362484561E-006 
                                      16                  1.4999970661913446E+001                  1.1688779613613380E+000                  4.3234812466420776E+000                 -9.4283918810572036E+000                  3.1749972636127226E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4682942640303287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4159049227349812E-007                  4.9151855740500597E-004                  3.3324868025771666E-006 
                                      17                  1.4999970661714695E+001                  1.1688440821933477E+000                  4.3261450459737905E+000                 -9.4146731892258888E+000                  3.1894951197334853E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6437897597310080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3167318462641588E-007                  4.8132440684679170E-004                  3.3371156409675812E-006 
                                      18                  1.4999970661555695E+001                  1.1688178161746148E+000                  4.3284736244573487E+000                 -9.4029646352870699E+000                  3.2019909372697000E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7980186079171605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2430958146222452E-007                  4.7361332483601486E-004                  3.3411744542040771E-006 
                                      19                  1.4999970661396693E+001                  1.1687922442478087E+000                  4.3307644550710043E+000                 -9.3916752646102495E+000                  3.2141400708415855E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9507155908537462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1740152518916827E-007                  4.6626336462257922E-004                  3.3455001236632917E-006 
                                      20                  1.4999970661237693E+001                  1.1687673241455512E+000                  4.3335798718627494E+000                 -9.3781215207564905E+000                  3.2288669374654457E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1393614665754840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1091509440775253E-007                  4.5925493400479926E-004                  3.3500656336200921E-006 
                                      21                  1.4999970660999193E+001                  1.1687310849061783E+000                  4.3368368340473982E+000                 -9.3627749875101465E+000                  3.2456927760096863E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3601893268792847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0186605529434750E-007                  4.4929506484530577E-004                  3.3572380753993362E-006 
                                      22                  1.4999970660766886E+001                  1.1686970042020701E+000                  4.3394410812689239E+000                 -9.3507472979894803E+000                  3.2589913482857198E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5387988439708725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9371517223847469E-007                  4.4013085808481398E-004                  3.3644656947816945E-006 
                                      23                  1.4999970660614080E+001                  1.1686751947928111E+000                  4.3419823708470533E+000                 -9.3392756212061361E+000                  3.2717950413495021E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7138230349730840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8870460925722019E-007                  4.3440143790878525E-004                  3.3693829776563216E-006 
                                      24                  1.4999970660384870E+001                  1.1686433275859918E+000                  4.3449656703911348E+000                 -9.3260316732974804E+000                  3.2866815662148285E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9217213835117825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8165259502483729E-007                  4.2620722075633265E-004                  3.3769573230157666E-006 
                                      25                  1.4999970660155659E+001                  1.1686124108080200E+000                  4.3473986594190430E+000                 -9.3153999175235658E+000                  3.2987120917264354E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0932635185117896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7505063069030687E-007                  4.1839052414019472E-004                  3.3846398129648880E-006 
                                      26                  1.4999970660002854E+001                  1.1685922945238358E+000                  4.3493158422380107E+000                 -9.3071553439458619E+000                  3.3081039018968679E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2292100587210785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7088765936155956E-007                  4.1338560613736849E-004                  3.3898346151400933E-006 
                                      27                  1.4999970659850048E+001                  1.1685725538044864E+000                  4.3521473461368299E+000                 -9.2952047002516149E+000                  3.3218238992321703E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4309056358008588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6691878446916271E-007                  4.0855695376429798E-004                  3.3951199344160664E-006 
                                      28                  1.4999970659544436E+001                  1.1685341362635524E+000                  4.3558212483635730E+000                 -9.2799292182147308E+000                  3.3394740942861021E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6969304775791065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5944231484798150E-007                  3.9930228505229154E-004                  3.4057875485861402E-006 
                                      29                  1.4999970659238826E+001                  1.1684970368233780E+000                  4.3585045936688500E+000                 -9.2689306459251828E+000                  3.3522606912513901E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8943500762359143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5247052184588228E-007                  3.9047473906244213E-004                  3.4164438538583292E-006 
                                      30                  1.4999970659086019E+001                  1.1684789475312536E+000                  4.3611464435358522E+000                 -9.2583460118754317E+000                  3.3646836046571438E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0891195574791438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4918662754328235E-007                  3.8624684793960761E-004                  3.4218167173988703E-006 
                                      31                  1.4999970658780407E+001                  1.1684436335210606E+000                  4.3645797718774206E+000                 -9.2447546101667513E+000                  3.3807184476218199E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3462803250733537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4298868873881246E-007                  3.7813845181204788E-004                  3.4326230452526670E-006 
                                      32                  1.4999970658474796E+001                  1.1684093993387847E+000                  4.3678800066953460E+000                 -9.2319111682383923E+000                  3.3959816644993817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5967977119778316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3719133929004567E-007                  3.7039349250499214E-004                  3.4433800876246248E-006 
                                      33                  1.4999970658177444E+001                  1.1683770535934137E+000                  4.3710553897222510E+000                 -9.2197517884229221E+000                  3.4105322421723794E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8408978808106191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3192274744144585E-007                  3.6321171159730772E-004                  3.4538212963258909E-006 
                                      34                  1.4999970657880093E+001                  1.1683455939720186E+000                  4.3741548576717211E+000                 -9.2080581025054951E+000                  3.4246150950949596E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0821849075499606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2699150896565072E-007                  3.5635868021650701E-004                  3.4642204252245587E-006 
                                      35                  1.4999970657582741E+001                  1.1683149635527872E+000                  4.3771817313911310E+000                 -9.1967964460768918E+000                  3.4382593794978700E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3207802460487571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2236965992172790E-007                  3.4981375033255610E-004                  3.4745597752249318E-006 
                                      36                  1.4999970657285390E+001                  1.1682851109632886E+000                  4.3801391354784869E+000                 -9.1859366261247803E+000                  3.4514916076329376E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5567968708717326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1802878289277715E-007                  3.4355317331204665E-004                  3.4848263865413475E-006 
                                      37                  1.4999970656988038E+001                  1.1682559896705582E+000                  4.3830300483866296E+000                 -9.1754515640823708E+000                  3.4643359580722022E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7903378214225772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1393732739652015E-007                  3.3754603744751643E-004                  3.4950099273943757E-006 
                                      38                  1.4999970656690687E+001                  1.1682275573754397E+000                  4.3858573173676705E+000                 -9.1653169190837556E+000                  3.4768145417857279E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0021496458938285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1006561079346899E-007                  3.3176137628341997E-004                  3.5051026733650894E-006 
                                      39                  1.4999970656393334E+001                  1.1681997754977724E+000                  4.3900000623428213E+000                 -9.1507667079273691E+000                  3.4948893861018631E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0362944193879107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0640783330696600E-007                  3.2620213565666000E-004                  3.5151376782653777E-006 
                                      40                  1.4999970655798631E+001                  1.1681460273289803E+000                  4.3939841469153542E+000                 -9.1368069993737695E+000                  3.5122503596712860E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0701464858917674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9549661116636717E-008                  3.1551491425388552E-004                  3.5348302716023110E-006 
                                      41                  1.4999970655501279E+001                  1.1681199961619382E+000                  4.3965827117378229E+000                 -9.1278738732876565E+000                  3.5234530412006650E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0923871689814867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6312735092529431E-008                  3.1034293143638610E-004                  3.5444835012972246E-006 
                                      42                  1.4999970655203926E+001                  1.1680944904283934E+000                  4.3991299594966629E+000                 -9.1191997463356920E+000                  3.5343765337933335E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1144252598466777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3214513877188682E-008                  3.0531052041681873E-004                  3.5540694010805294E-006 
                                      43                  1.4999970654906576E+001                  1.1680694847029398E+000                  4.4028715419219084E+000                 -9.1066781650088853E+000                  3.5502668708177070E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1470249503336975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0235502688443202E-008                  3.0039224804985097E-004                  3.5635795155925961E-006 
                                      44                  1.4999970654311870E+001                  1.1680208822393341E+000                  4.4064846770547144E+000                 -9.0945998461916311E+000                  3.5656030065005968E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1793739004110930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4538832209389443E-008                  2.9075562283365983E-004                  3.5822327846265330E-006 
                                      45                  1.4999970654014518E+001                  1.1679972416480107E+000                  4.4088465993419446E+000                 -9.0868342163837053E+000                  3.5755363986248163E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2006525740997550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1805134687438871E-008                  2.8601596928744884E-004                  3.5913739374397611E-006 
                                      46                  1.4999970653717169E+001                  1.1679740162585890E+000                  4.4123219250248011E+000                 -9.0755862735771888E+000                  3.5900261027074247E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2321557620684977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9169050954229051E-008                  2.8136995389385318E-004                  3.6004586723648193E-006 
                                      47                  1.4999970653122462E+001                  1.1679287423692437E+000                  4.4168033664335455E+000                 -9.0611955581093380E+000                  3.6086306521456137E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2736694571621625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4106488251969735E-008                  2.7222506911004675E-004                  3.6183100933937397E-006 
                                      48                  1.4999970652527759E+001                  1.1678849306074057E+000                  4.4211377656770940E+000                 -9.0474845960872070E+000                  3.6264778959176551E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3145227003110703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9273574111482525E-008                  2.6319873501117461E-004                  3.6356983229152824E-006 
                                      49                  1.4999970651933053E+001                  1.1678424677546106E+000                  4.4242897606532612E+000                 -9.0375899197971616E+000                  3.6394028996854688E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3448165794713023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4646242734550836E-008                  2.5425625407165668E-004                  3.6526441335565725E-006 
                                      50                  1.4999970651635703E+001                  1.1678217100499653E+000                  4.4263560774284496E+000                 -9.0311932298017670E+000                  3.6478122897198855E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3647714619528019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2404679356382557E-008                  2.4980928596908194E-004                  3.6609636343872183E-006 
                                      51                  1.4999970651338350E+001                  1.1678012529314818E+000                  4.4294048042935019E+000                 -9.0218806105185507E+000                  3.6601310144766841E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3943532973875151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0215343615583736E-008                  2.4538814888984298E-004                  3.6692085388904106E-006 
                                      52                  1.4999970650743645E+001                  1.1677611983126346E+000                  4.4333549344041971E+000                 -9.0098937405536113E+000                  3.6760363546677652E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4333757667840712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5933815959350588E-008                  2.3650331067312904E-004                  3.6853830220534117E-006 
