                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     129                                     1301                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2240187372002144E+005                  9.7359305272618235E+002                  2.4371731956264401E+004                  4.0537008373009376E+004                  1.1292919233541248E+001                 -3.5331023103301438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519873943069E-001                  1.5763134684019717E-004                  6.6916610879112839E-003                  7.2732625014355120E-003                  2.0850244967475780E-003                  1.4994826032243493E+001                 -1.8031641621809231E-007                  8.2237832144381073E+000                  2.2136824590335329E-004                  6.4676705864861024E+000                  2.6577977226742468E-002                  5.0953541232145266E-002                  1.3321753408648693E-001                  3.1264578508170014E-002                  2.9357108179004641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8083436540703377E+004                  1.1566603663571863E+004                  3.6990460406613159E+006                  4.1933328381572115E+004                  4.1933328239807124E+004                  1.2287804333987930E-004                  2.9032645814186853E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8627093701069487E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4994826032243493E+001                  1.0528062220967473E+000                  4.3869645519232865E+000                 -9.3857594117889160E+000                  3.3360278258365978E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0323309838311756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0535369362232199E-007                  8.9741500635008434E-004                  4.9659010685266294E-006 
                                       2                  1.4994826032237496E+001                  1.0528041559573680E+000                  4.3872055998223258E+000                 -9.3840776115628444E+000                  3.3375572735687786E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0557368637948379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0413891013694899E-007                  8.9673792723233745E-004                  4.9657113697378316E-006 
                                       3                  1.4994826032224985E+001                  1.0527998635593254E+000                  4.3877298405570082E+000                 -9.3804465522785314E+000                  3.3408696375745035E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1065810626207199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9906758296689185E-007                  8.9390580206579482E-004                  4.9648917569964892E-006 
                                       4                  1.4994826032197190E+001                  1.0527904049067147E+000                  4.3888606959127161E+000                 -9.3727343905172908E+000                  3.3479513782048085E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2159919194625326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8797000845191893E-007                  8.8767674772516087E-004                  4.9632140761004767E-006 
                                       5                  1.4994826032137787E+001                  1.0527705432982484E+000                  4.3914329826084488E+000                 -9.3557749898157656E+000                  3.3637494608154364E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4635361624542863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6501835169740072E-007                  8.7465327513100910E-004                  4.9602657364237773E-006 
                                       6                  1.4994826031997505E+001                  1.0527254254936043E+000                  4.3941400662901504E+000                 -9.3386589899281987E+000                  3.3799846532696365E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7233625979108729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1411533297459621E-007                  8.4505344977379754E-004                  4.9555059842931826E-006 
                                       7                  1.4994826031924957E+001                  1.0527029885126682E+000                  4.3969971891999329E+000                 -9.3214367000874194E+000                  3.3966556798531014E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9953457374011026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8956394896674815E-007                  8.3039987293276254E-004                  4.9542851079461879E-006 
                                       8                  1.4994826031770568E+001                  1.0526570873167387E+000                  4.3997804042792685E+000                 -9.3052939553087022E+000                  3.4125466638092803E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2602616580567131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4085382771609625E-007                  8.0053346445735558E-004                  4.9540161852056012E-006 
                                       9                  1.4994826031700470E+001                  1.0526370022447393E+000                  4.4015349221388833E+000                 -9.2954664839281662E+000                  3.4223668482643679E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4264276927819702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2013161089136782E-007                  7.8748435596611560E-004                  4.9547191319184940E-006 
