                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      18                                     1068                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8077582069707514E+003                  6.5950762349514878E+002                  2.1985464402265981E+004                  3.9226231209511119E+004                  1.3651179125804381E+001                 -5.9714880601379683E+000                  1.0217526721982657E-002                  4.2135000777239867E-008                  9.6954588773211348E-001                  2.0254820626766906E-003                  2.6711418935336023E-003                  9.3776732015620739E-003                  2.0850244238750371E-003                  1.4999460490475224E+001                 -1.4280803150637924E-007                  8.2678394313014945E+000                  3.9162375949926867E-004                  6.4307027722550174E+000                  4.8471845560170680E-002                  1.8928028101875938E-002                  1.4069642029077284E-001                  3.1274241467589517E-002                  2.9341674397998760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3033903018769258E+005                  9.8943082364581223E+003                  3.8238342119490514E+006                  2.2412821806011274E+004                  2.2412821806011270E+004                  1.3450795168914853E-024                  1.4633309755053442E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5172131039230017E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999460490475224E+001                  1.1351701653484805E+000                  4.3421896886647522E+000                 -9.5064905169339138E+000                  3.1649357467433599E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.5682708611096379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1849511200103756E-007                  6.4691198164900114E-004                  3.8769186974049593E-006 
                                       2                  1.4999460490469223E+001                  1.1351686203348472E+000                  4.3423563839753143E+000                 -9.5053263990253605E+000                  3.1659990825710103E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.5805326581627821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1809079389251075E-007                  6.4659940758750366E-004                  3.8768287073638955E-006 
                                       3                  1.4999460490456711E+001                  1.1351654067633181E+000                  4.3427190024982050E+000                 -9.5028060587269962E+000                  3.1683058606921723E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.6071925935617138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1639881382120668E-007                  6.4528971309110966E-004                  3.8764320256522927E-006 
                                       4                  1.4999460490428907E+001                  1.1351583073441280E+000                  4.3435016224081675E+000                 -9.4974213795849582E+000                  3.1732554496537020E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.6646722975778680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1268211354241878E-007                  6.4240338848920993E-004                  3.8756020284349302E-006 
                                       5                  1.4999460490369485E+001                  1.1351433200029570E+000                  4.3446373440583628E+000                 -9.4897298427899344E+000                  3.1803734593469053E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.7480229467315922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0491439158869768E-007                  6.3632883919298965E-004                  3.8740172310739562E-006 
                                       6                  1.4999460490301733E+001                  1.1351265291483241E+000                  4.3465263220885353E+000                 -9.4772651036562703E+000                  3.1920360751371728E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.8862734404251983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9635549347479113E-007                  6.2956770364655079E-004                  3.8725437540423143E-006 
                                       7                  1.4999460490156588E+001                  1.1350915708563263E+000                  4.3485394096745482E+000                 -9.4643491164557467E+000                  3.2042687770657858E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.0337771359155160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7893425322025645E-007                  6.1557635856184119E-004                  3.8702776582521830E-006 
                                       8                  1.4999460490072272E+001                  1.1350718544743126E+000                  4.3504923350114986E+000                 -9.4522157718449815E+000                  3.2159175280693537E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.1763966489155742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6936738337130850E-007                  6.0775602290006844E-004                  3.8695024629087645E-006 
                                       9                  1.4999460489932034E+001                  1.1350399587237736E+000                  4.3523235889839027E+000                 -9.4411147135081031E+000                  3.2266898280279759E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.3104192425422877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5429254658068561E-007                  5.9522478659804277E-004                  3.8690107476386237E-006 
