                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1440                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9748986307004886E+005                  1.0539624209522803E+004                  1.6255131457657466E+004                  4.7745320730698710E+004                  2.7551014561303884E+001                 -3.2289164195270108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5807767353355746E-001                  5.3327887084056680E-001                  1.3016424715206914E-006                  9.2915664908056098E-002                  1.1649265115945764E-002                  1.4854280429620083E+001                 -1.6918905767960020E-007                  7.8160117073818229E+000                  2.1716116858094416E-004                  5.8377975502901913E+000                  7.9868072648332000E-001                  4.6966020640394741E-002                  2.4921247467803059E-001                  4.4830589467993127E-002                  3.3862760739157438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7552395093760814E+005                  3.9501695235813695E+003                  3.1111489465959873E+006                  4.7721266643127303E+004                  3.2809407578024555E+004                  1.1523850704455144E+004                  2.2406913807858768E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1478386102819375E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4854280429620083E+001                  1.4401375963007941E+000                  4.2110031594529316E+000                 -1.0000095702251080E+001                  2.5822687800628801E+000                  6.9999999999974061E-001                  2.8000000000025960E-001                  1.9999999999999796E-002                  1.4660211338586025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9967162004816486E-008                  1.7311025967520379E-004                  1.6863349166211929E-006 
                                       2                  1.4854280429614141E+001                  1.4401370163251714E+000                  4.2110422599659936E+000                 -9.9998238748913728E+000                  2.5825094529814607E+000                  6.9999999999974061E-001                  2.8000000000025960E-001                  1.9999999999999796E-002                  1.4669390208420849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9960013925572224E-008                  1.7308961241383673E-004                  1.6863316867132774E-006 
                                       3                  1.4854280429601749E+001                  1.4401358075285648E+000                  4.2111273880723976E+000                 -9.9992327299453283E+000                  2.5830331231671657E+000                  6.9999999999974061E-001                  2.8000000000025960E-001                  1.9999999999999796E-002                  1.4689371407379089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9929902528385511E-008                  1.7300260844387727E-004                  1.6863137227770363E-006 
                                       4                  1.4854280429574215E+001                  1.4401331252267475E+000                  4.2113114566270680E+000                 -9.9979576193862538E+000                  2.5841639761725039E+000                  6.9999999999974050E-001                  2.8000000000025960E-001                  1.9999999999999907E-002                  1.4732563939922933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9863233901615041E-008                  1.7280982003814205E-004                  1.6862752423230171E-006 
                                       5                  1.4854280429515368E+001                  1.4401274091447092E+000                  4.2117324286415716E+000                 -9.9950573036822785E+000                  2.5867427760520934E+000                  6.9999999999974061E-001                  2.8000000000025960E-001                  1.9999999999999796E-002                  1.4831281518871040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9721861042971403E-008                  1.7240029304781184E-004                  1.6861997616584490E-006 
                                       6                  1.4854280429376400E+001                  1.4401139993446528E+000                  4.2125043776220554E+000                 -9.9897929987817875E+000                  2.5914461427832896E+000                  6.9999999999974061E-001                  2.8000000000025960E-001                  1.9999999999999796E-002                  1.5012154825574882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9393500563677458E-008                  1.7144532820604198E-004                  1.6860527629351191E-006 
                                       7                  1.4854280429151590E+001                  1.4400925648424805E+000                  4.2135826598064883E+000                 -9.9825516241403545E+000                  2.5979630425471485E+000                  6.9999999999974061E-001                  2.8000000000025960E-001                  1.9999999999999796E-002                  1.5264566689582848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8877347041771892E-008                  1.6993336059106196E-004                  1.6858951458271396E-006 
                                       8                  1.4854280428865904E+001                  1.4400657718746608E+000                  4.2151178859240881E+000                 -9.9724624944630023E+000                  2.6071358880397590E+000                  6.9999999999974061E-001                  2.8000000000025960E-001                  1.9999999999999796E-002                  1.5623333753979116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8247945097049417E-008                  1.6807125006094713E-004                  1.6858360711158107E-006 
                                       9                  1.4854280428420116E+001                  1.4400249147924034E+000                  4.2173530904010814E+000                 -9.9581966446239676E+000                  2.6202867380766741E+000                  6.9999999999974061E-001                  2.8000000000025960E-001                  1.9999999999999796E-002                  1.6145061511788177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7321476743861720E-008                  1.6529209522497354E-004                  1.6860276334992275E-006 
