                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                     1424                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.7824389687083161E+005                  1.2187390894228112E+004                  1.6658375690445318E+004                  4.6785158825593768E+004                  2.5968203762841359E+001                 -3.2114072474225619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2003092389446481E-001                  4.1997813995668776E-001                  3.2823242838580003E-006                  4.4265248587007228E-002                  1.1645182700585574E-002                  1.4891016028225975E+001                 -1.6535845918780440E-007                  7.9157472988167594E+000                  2.1804035849695680E-004                  6.0506439645537178E+000                  5.9622521798955963E-001                  4.6671758495456857E-002                  1.7676892529107335E-001                  4.4026846152617649E-002                  3.2771878772813845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4320827954202733E+005                  4.2981300505547870E+003                  3.1828503743541553E+006                  4.6758908889632301E+004                  3.4201896780150288E+004                  1.0952807210929186E+004                  2.3345533609984464E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4559509599890957E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4891016028225975E+001                  1.4144419102428787E+000                  4.2216470310223002E+000                 -9.9579601997969078E+000                  2.6306533847127449E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.6153853920118350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8353898348264585E-008                  1.9584151334245910E-004                  1.8148092259441039E-006 
                                       2                  1.4891016028220019E+001                  1.4144412801071797E+000                  4.2216913921731658E+000                 -9.9576512562743389E+000                  2.6309275132573648E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.6165349472054780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8343682862949074E-008                  1.9581543060481489E-004                  1.8148025650679385E-006 
                                       3                  1.4891016028207597E+001                  1.4144399668774943E+000                  4.2217879699482523E+000                 -9.9569795184240437E+000                  2.6315239058038205E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.6190372561957445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8300667536028075E-008                  1.9570556337526043E-004                  1.8147695614067590E-006 
                                       4                  1.4891016028179992E+001                  1.4144370533775557E+000                  4.2219967784811132E+000                 -9.9555311430875140E+000                  2.6328114634955604E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.6244458263558942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8205458088043011E-008                  1.9546216536210534E-004                  1.8146981238593232E-006 
                                       5                  1.4891016028121003E+001                  1.4144308470650384E+000                  4.2224742448868735E+000                 -9.9522396479778621E+000                  2.6357458939677172E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.6368043152228407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8003698786931636E-008                  1.9494537385363018E-004                  1.8145543606856122E-006 
                                       6                  1.4891016027981690E+001                  1.4144163002220611E+000                  4.2233494357281467E+000                 -9.9462754484139086E+000                  2.6410917845447157E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.6594379662209372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7535749772018309E-008                  1.9374145083594867E-004                  1.8142559486144786E-006 
                                       7                  1.4891016027756326E+001                  1.4143930854549565E+000                  4.2245711131096426E+000                 -9.9380921717326487E+000                  2.6484861150024073E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.6910030206817753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6801988682395276E-008                  1.9183844422428805E-004                  1.8138781290257886E-006 
                                       8                  1.4891016027469929E+001                  1.4143641296418441E+000                  4.2263088760234391E+000                 -9.9267302280973695E+000                  2.6588691811047829E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.7358270260698229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5910304501951830E-008                  1.8950014380456767E-004                  1.8135815784970719E-006 
                                       9                  1.4891016027023039E+001                  1.4143201028058137E+000                  4.2288351765084320E+000                 -9.9107394472752315E+000                  2.6737058958273971E+000                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  1.8009323385649417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4603826244918492E-008                  1.8602103710311501E-004                  1.8134852224308220E-006 
