                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     122                                     1295                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1644334253310489E+005                  8.9340052938182407E+002                  2.5929309558973859E+004                  3.8443605002110846E+004                  9.7159060985175696E+000                 -3.9138325692462157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938323137E-001                  1.5763074318451905E-004                  6.6916611394994135E-003                  7.2732624834001558E-003                  2.0850244230498716E-003                  1.4995813609289200E+001                 -1.3084938539533689E-008                  8.2269640893313927E+000                  2.2626389186793005E-004                  6.4654834015254909E+000                  2.7010957292374120E-002                  5.0167515380240481E-002                  1.3355348564847586E-001                  3.1266637628832535E-002                  2.9357108179004228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8270300782392922E+004                  1.4177953919244972E+004                  3.9007303317328892E+006                  4.2134287436561703E+004                  4.2134287436489030E+004                  1.6386481883916385E-008                  2.9458435834173092E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6746724263227109E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995813609289200E+001                  9.8748330882013191E-001                  4.4139006866489412E+000                 -9.2964509376220157E+000                  3.4488276918334595E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.4096122525988218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3799247563440139E-006                  1.1747019861837358E-003                  5.9291718623311709E-006 
                                       2                  1.4995813609283204E+001                  9.8748066732784900E-001                  4.4142390792240302E+000                 -9.2940934921347349E+000                  3.4509793565810942E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.4499434917104564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3768199428059057E-006                  1.1733797095594869E-003                  5.9288474340653797E-006 
                                       3                  1.4995813609270693E+001                  9.8747518813334956E-001                  4.4149748861627485E+000                 -9.2890221345802200E+000                  3.4556288143944958E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.5374500483981699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3638924907147315E-006                  1.1678580781562164E-003                  5.9274682273831363E-006 
                                       4                  1.4995813609242896E+001                  9.8746315409616670E-001                  4.4165613764201508E+000                 -9.2783330427941717E+000                  3.4655220132741591E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.7252719136548410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3357424233894281E-006                  1.1557432341958260E-003                  5.9247380009691725E-006 
                                       5                  1.4995813609183488E+001                  9.8743805654912287E-001                  4.4188595481419144E+000                 -9.2633956202546877E+000                  3.4795575509093442E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.9956086952170050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2779243320937789E-006                  1.1304531534273232E-003                  5.9201044104494518E-006 
                                       6                  1.4995813609115752E+001                  9.8741040209693554E-001                  4.4213740670721400E+000                 -9.2477356606329675E+000                  3.4945393375792744E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.2891852984602096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2156087971665774E-006                  1.1025465056706575E-003                  5.9165484520895882E-006 
                                       7                  1.4995813609043200E+001                  9.8738182461410395E-001                  4.4239500612620422E+000                 -9.2323635946153839E+000                  3.5095141286380382E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.5878464497399288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1528775221969983E-006                  1.0737213428990775E-003                  5.9145950598922544E-006 
                                       8                  1.4995813608970645E+001                  9.8735423560158286E-001                  4.4267054349498487E+000                 -9.2166073445556105E+000                  3.5251440761508603E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.9051428977398695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0940017941928304E-006                  1.0459454068893034E-003                  5.9143309851135697E-006 
                                       9                  1.4995813608886349E+001                  9.8732331779648685E-001                  4.4293855529762807E+000                 -9.2018834126949294E+000                  3.5400033477499133E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.2122386158864537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0299191267509068E-006                  1.0148493123370123E-003                  5.9157501965146118E-006 
