                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                     1383                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.6951027857309888E+005                  9.5758162063887903E+003                  1.7241173987978382E+004                  4.4881394040338513E+004                  2.3743933144025515E+001                 -3.1381323439991213E+000                  0.0000000000000000E+000                  1.2904771950926858E-028                  8.2176005592398771E-001                  1.5201322042858750E-001                  1.7022185007485525E-005                  1.0508748978441944E-002                  1.1623730503880263E-002                  1.4956731242339984E+001                 -1.5558242936866004E-007                  8.1061975453210167E+000                  2.1980603687636615E-004                  6.3578723517925697E+000                  2.0957524459379509E-001                  4.5488700726008947E-002                  1.3370956836136880E-001                  4.2686114213711018E-002                  3.0695091592786978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9941096609308256E+005                  4.9435085469734231E+003                  3.3325014880101918E+006                  4.4850406368473195E+004                  3.5765925773734081E+004                  8.7700376068160913E+003                  2.4415152109643532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1660857567098426E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4956731242339984E+001                  1.3755526607543542E+000                  4.2365843451770857E+000                 -9.8938314144759083E+000                  2.7013062994310948E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  1.8724300935761061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5078282679666836E-008                  2.3468762787941515E-004                  2.0142074485903629E-006 
                                       2                  1.4956731242334000E+001                  1.3755519464463233E+000                  4.2366383679093405E+000                 -9.8934545764172501E+000                  2.7016425417230856E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  1.8740555272140424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5060714031670033E-008                  2.3465019503863624E-004                  2.0141949449835522E-006 
                                       3                  1.4956731242321524E+001                  1.3755504580292803E+000                  4.2367559715557226E+000                 -9.8926354897261071E+000                  2.7023739037872656E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  1.8775934013446927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4986794398922285E-008                  2.3449263186488885E-004                  2.0141363210184715E-006 
                                       4                  1.4956731242293799E+001                  1.3755471569766280E+000                  4.2370102006853285E+000                 -9.8908706811897371E+000                  2.7039520804372232E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  1.8852388382276720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4823280059173937E-008                  2.3414371667668970E-004                  2.0140091259226379E-006 
                                       5                  1.4956731242234547E+001                  1.3755401301949985E+000                  4.2375913293497289E+000                 -9.8868665315143947E+000                  2.7075449476063334E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  1.9027011115141243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4477228122431127E-008                  2.3340357349970273E-004                  2.0137516583941010E-006 
                                       6                  1.4956731242094619E+001                  1.3755236871218710E+000                  4.2386557293733231E+000                 -9.8796332593976253E+000                  2.7140765833599452E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  1.9346567549534226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3676843907107288E-008                  2.3168263617955335E-004                  2.0132096840354251E-006 
                                       7                  1.4956731241868260E+001                  1.3754975223612960E+000                  4.2401396806975002E+000                 -9.8697542200232888E+000                  2.7230821875400837E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  1.9791698837675569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2427824736435354E-008                  2.2897123124190810E-004                  2.0125004638753534E-006 
                                       8                  1.4956731241580602E+001                  1.3754650134675728E+000                  4.2422468784893166E+000                 -9.8561231252650892E+000                  2.7356726637938351E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  2.0422754795168615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0920105739427456E-008                  2.2565483761583188E-004                  2.0118885135503697E-006 
                                       9                  1.4956731241131738E+001                  1.3754158403436274E+000                  4.2453018846731485E+000                 -9.8370979095797750E+000                  2.7535557827691051E+000                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002                  2.1337314492413478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8731072222517585E-008                  2.2075115452136956E-004                  2.0114998916598250E-006 
