                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     142                                     1396                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3456057850470539E+005                  8.3044103374820679E+002                  2.0671133962197448E+004                  4.1106197202304844E+004                  1.5808046639321375E+001                 -2.9689275210712509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7876305651383222E-001                  9.6942663830860097E-004                  6.3647816984268232E-003                  7.2735182558615694E-003                  2.5519950655029707E-003                  1.4992758924526846E+001                 -1.5752995560948643E-007                  8.2171456771036571E+000                  2.2077557441488966E-004                  6.4723246403530901E+000                  2.6623495008625889E-002                  5.1410263512404013E-002                  1.3263100947819884E-001                  3.1274259533302602E-002                  2.9418843303022619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6245518996127293E+005                  8.1462646293437829E+003                  3.6473232614390794E+006                  4.1827754535103784E+004                  4.1531059011844991E+004                  1.8796530220813682E+002                  2.8562572729456674E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2464089122200913E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992758924526846E+001                  1.1988782085675680E+000                  4.3154041844213564E+000                 -9.6085188877133572E+000                  3.0449396281298116E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6117845154029364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4589426680320313E-007                  4.9587726989972338E-004                  3.2738539128721261E-006 
                                       2                  1.4992758924520849E+001                  1.1988769506793582E+000                  4.3155272081966087E+000                 -9.6076593882875603E+000                  3.0457187174601721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6189396784596535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4572303237909568E-007                  4.9570458176124987E-004                  3.2737909674671597E-006 
                                       3                  1.4992758924508340E+001                  1.1988743324903479E+000                  4.3157948832903905E+000                 -9.6057956533345674E+000                  3.0474105992220255E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6345036348446707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4500523339975266E-007                  4.9498003333442919E-004                  3.2735121310109680E-006 
                                       4                  1.4992758924480551E+001                  1.1988685396761745E+000                  4.3163728640843981E+000                 -9.6018005347460331E+000                  3.0510488451961204E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6680925689170854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4342518022727169E-007                  4.9338137401737381E-004                  3.2729167868784902E-006 
                                       5                  1.4992758924421155E+001                  1.1988562716443902E+000                  4.3176906584177557E+000                 -9.5928379999109303E+000                  3.0592684503201326E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7445786755664637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4011649733373888E-007                  4.9001683372486185E-004                  3.2717558543215844E-006 
                                       6                  1.4992758924280892E+001                  1.1988278879572793E+000                  4.3200904613559956E+000                 -9.5769864759246950E+000                  3.0739935400871903E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8837809845554461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3263057798262645E-007                  4.8231792210390279E-004                  3.2695089319134891E-006 
                                       7                  1.4992758924053987E+001                  1.1987836057335224E+000                  4.3224712464530013E+000                 -9.5617666831875461E+000                  3.0883398878086346E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0223028390051548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2132649980173531E-007                  4.7045350439946275E-004                  3.2669277640220190E-006 
                                       8                  1.4992758923911143E+001                  1.1987566823912292E+000                  4.3243073890647423E+000                 -9.5503910063683009E+000                  3.0992107613595010E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1290546002441546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1469296388596176E-007                  4.6334972093005708E-004                  3.2659438681274050E-006 
                                       9                  1.4992758923765635E+001                  1.1987299606662614E+000                  4.3267222091235960E+000                 -9.5358733597551311E+000                  3.1132679460651502E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2694163608776858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0832497641356503E-007                  4.5642630994889528E-004                  3.2655161991223191E-006 
                                      10                  1.4992758923527507E+001                  1.1986876574900265E+000                  4.3295059673153427E+000                 -9.5196417140055498E+000                  3.1292011272742797E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4320068831033296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9859190804926893E-007                  4.4563652010272783E-004                  3.2656863342632681E-006 
                                      11                  1.4992758923315694E+001                  1.1986513997585144E+000                  4.3327269701833364E+000                 -9.5015688662527413E+000                  3.1472435688818079E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6203362297911132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9059042183084803E-007                  4.3656662931429842E-004                  3.2666455940868185E-006 
                                      12                  1.4992758922997844E+001                  1.1985991928439133E+000                  4.3365014005502092E+000                 -9.4811527666677318E+000                  3.1679624023656743E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8427275371506825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7960686733104003E-007                  4.2380050416562749E-004                  3.2692837232392738E-006 
                                      13                  1.4992758922679995E+001                  1.1985493658164792E+000                  4.3399545709541476E+000                 -9.4631484874323579E+000                  3.1865360721199396E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0477127708897326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6965323634619139E-007                  4.1188983520620099E-004                  3.2729730622764167E-006 
                                      14                  1.4992758922401878E+001                  1.1985075244118000E+000                  4.3422094189140488E+000                 -9.4516877410782225E+000                  3.1984959413378715E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1826942392538739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6168063138926454E-007                  4.0209530137675639E-004                  3.2769029379517282E-006 
                                      15                  1.4992758922282682E+001                  1.1984900558282834E+000                  4.3441818415669555E+000                 -9.4419170834673842E+000                  3.2088074104384452E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3006169870656858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5847269703591640E-007                  3.9808629345396509E-004                  3.2788133276758976E-006 
                                      16                  1.4992758922050488E+001                  1.1984567773325603E+000                  4.3475663416432111E+000                 -9.4255561114224538E+000                  3.2262636471125141E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5041175418751835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5257096712765134E-007                  3.9060333732272607E-004                  3.2829328345569270E-006 
                                      17                  1.4992758921668656E+001                  1.1984040603052555E+000                  4.3508431316578848E+000                 -9.4100521154317747E+000                  3.2429702167201113E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7041638100142912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4359650011963686E-007                  3.7894128848627311E-004                  3.2902138102058809E-006 
                                      18                  1.4992758921439556E+001                  1.1983735305699705E+000                  4.3536572021624647E+000                 -9.3971266327410614E+000                  3.2570830887861750E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8764861920625459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3862219407194798E-007                  3.7232001567461827E-004                  3.2948926050596965E-006 
                                      19                  1.4992758921134092E+001                  1.1983340083464520E+000                  4.3568020837845811E+000                 -9.3829819340619611E+000                  3.2726753343409203E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0710344156578919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3244351775565200E-007                  3.6392790186471274E-004                  3.3015110415023056E-006 
                                      20                  1.4992758920828626E+001                  1.1982957423212017E+000                  4.3598769591607125E+000                 -9.3694624867821652E+000                  3.2877323421933289E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2629999789203292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2669729286984258E-007                  3.5594563190161863E-004                  3.3083957359674563E-006 
                                      21                  1.4992758920523164E+001                  1.1982586394977486E+000                  4.3621345556015561E+000                 -9.3596879909644741E+000                  3.2986958196510963E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4055599854127535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2133176211315542E-007                  3.4832709069659715E-004                  3.3154746493924284E-006 
                                      22                  1.4992758920370431E+001                  1.1982404974904841E+000                  4.3643636885951196E+000                 -9.3502452534425959E+000                  3.3093910976025152E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5463622226298484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1879300440809862E-007                  3.4466361050754783E-004                  3.3191114106745734E-006 
                                      23                  1.4992758920064965E+001                  1.1982049872942604E+000                  4.3672745221003106E+000                 -9.3380768849731783E+000                  3.3232581517896942E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7323804603558474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1397941288750658E-007                  3.3760837206370725E-004                  3.3265483649793466E-006 
