                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                     1420                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.2273720430389920E+005                  1.2440381027566262E+004                  1.6588428358780668E+004                  4.6987911646272332E+004                  2.6244345685456981E+001                 -3.2167669035852153E+000                  0.0000000000000000E+000                  9.8598846828722931E-035                  4.8703597833166989E-001                  4.4562049937247056E-001                  2.5051754530917252E-006                  5.1617259265656655E-002                  1.1646535180372430E-002                  1.4883629596383777E+001                 -1.6635995223000971E-007                  7.8953107599987469E+000                  2.1785380414212596E-004                  6.0099679039684428E+000                  6.3925056477504194E-001                  4.6743555649713150E-002                  1.8726500391045148E-001                  4.4190093627836248E-002                  3.2991321174435275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4878375908511726E+005                  4.2303541055653650E+003                  3.1675443906570240E+006                  4.6962974295844033E+004                  3.3959344819592014E+004                  1.1138042268646714E+004                  2.3181574475172588E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5963611598540730E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4883629596383777E+001                  1.4190357495660459E+000                  4.2198192934662782E+000                 -9.9655156374200420E+000                  2.6221727661311962E+000                  6.9999999999987772E-001                  2.8000000000012243E-001                  1.9999999999999796E-002                  1.5875252339676977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6718132380858572E-008                  1.9161975989145423E-004                  1.7918602841646732E-006 
                                       2                  1.4883629596377824E+001                  1.4190351287077143E+000                  4.2198626467202551E+000                 -9.9652137891418135E+000                  2.6224404558853203E+000                  6.9999999999987772E-001                  2.8000000000012243E-001                  1.9999999999999796E-002                  1.5886290084167031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6708551467328287E-008                  1.9159475845473509E-004                  1.7918542877951708E-006 
                                       3                  1.4883629596365406E+001                  1.4190338347914511E+000                  4.2199570309117203E+000                 -9.9645574556245968E+000                  2.6230228538334797E+000                  6.9999999999987772E-001                  2.8000000000012243E-001                  1.9999999999999796E-002                  1.5910316851749308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6668204775954111E-008                  1.9148943776604001E-004                  1.7918241904956543E-006 
                                       4                  1.4883629596337819E+001                  1.4190309640385985E+000                  4.2201611000352868E+000                 -9.9631421882105311E+000                  2.6242802618755530E+000                  6.9999999999987772E-001                  2.8000000000012243E-001                  1.9999999999999796E-002                  1.5962250070278988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6578896181788278E-008                  1.9125610103154430E-004                  1.7917591080104520E-006 
                                       5                  1.4883629596278857E+001                  1.4190248483221717E+000                  4.2206277458804413E+000                 -9.9599253929397875E+000                  2.6271463022105976E+000                  6.9999999999987772E-001                  2.8000000000012243E-001                  1.9999999999999796E-002                  1.6080921730962986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6389614094529955E-008                  1.9076061987352094E-004                  1.7916284430077653E-006 
                                       6                  1.4883629596139613E+001                  1.4190105113745151E+000                  4.2214831707611937E+000                 -9.9540946829786847E+000                  2.6323687451762798E+000                  6.9999999999987772E-001                  2.8000000000012243E-001                  1.9999999999999796E-002                  1.6298277477858854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5950468598224740E-008                  1.8960608797774595E-004                  1.7913587386126307E-006 
                                       7                  1.4883629595914359E+001                  1.4189876245804154E+000                  4.2226774138641980E+000                 -9.9460907246959085E+000                  2.6395947324226152E+000                  6.9999999999987772E-001                  2.8000000000012243E-001                  1.9999999999999796E-002                  1.6601439524158946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5261502834985805E-008                  1.8778046446578462E-004                  1.7910217342414575E-006 
                                       8                  1.4883629595628106E+001                  1.4189590661307989E+000                  4.2243764649033588E+000                 -9.9349704835232018E+000                  2.6497460549963168E+000                  6.9999999999987772E-001                  2.8000000000012248E-001                  1.9999999999999796E-002                  1.7032017870074674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4423622307201251E-008                  1.8553604045360366E-004                  1.7907674048751790E-006 
                                       9                  1.4883629595181441E+001                  1.4189156194529005E+000                  4.2268472086985662E+000                 -9.9193061085608143E+000                  2.6642608108890000E+000                  6.9999999999987772E-001                  2.8000000000012243E-001                  1.9999999999999796E-002                  1.7657558098841992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3194806334295891E-008                  1.8219441905364690E-004                  1.7907181803132317E-006 
