                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                     1394                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.0916109744922537E+005                  1.0255303013286541E+004                  1.6917165489134670E+004                  4.6007306493933764E+004                  2.4969587594728349E+001                 -3.1861298919832306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4616393053250454E-001                  3.1392534485098250E-001                  6.3986539720366449E-006                  2.4187196560517286E-002                  1.1639907181920294E-002                  1.4918696016340524E+001                 -1.6157339920948626E-007                  7.9940674710311930E+000                  2.1876659271267932E-004                  6.1923252904483741E+000                  4.3186396676078015E-001                  4.6294716588787581E-002                  1.4964503007976870E-001                  4.3453941274599089E-002                  3.1911023420539100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2330221359967318E+005                  4.5625166284621409E+003                  3.2426797292094487E+006                  4.5972640165086472E+004                  3.4989121419589588E+004                  1.0108937543643269E+004                  2.3880776343836324E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9223662248863676E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4918696016340524E+001                  1.3974113694713775E+000                  4.2283432606166631E+000                 -9.9299142643556451E+000                  2.6619282107534126E+000                  6.9999999999996532E-001                  2.8000000000003489E-001                  1.9999999999999796E-002                  1.7231471899467160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4998859171345735E-008                  2.1212934537999625E-004                  1.9011751328111032E-006 
                                       2                  1.4918696016334556E+001                  1.3974107037594179E+000                  4.2283915833556591E+000                 -9.9295774521869031E+000                  2.6622277144026234E+000                  6.9999999999996532E-001                  2.8000000000003489E-001                  1.9999999999999796E-002                  1.7244840896090015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4985914335737869E-008                  2.1209883152845956E-004                  1.9011659260304074E-006 
                                       3                  1.4918696016322111E+001                  1.3974093164757908E+000                  4.2284967827683975E+000                 -9.9288452196761554E+000                  2.6628792529204133E+000                  6.9999999999996532E-001                  2.8000000000003483E-001                  1.9999999999999796E-002                  1.7273941005276880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4931423810607268E-008                  2.1197033710075396E-004                  1.9011217804462395E-006 
                                       4                  1.4918696016294456E+001                  1.3974062391077060E+000                  4.2287242173589723E+000                 -9.9272668738112486E+000                  2.6642855862082540E+000                  6.9999999999996532E-001                  2.8000000000003489E-001                  1.9999999999999796E-002                  1.7336834146001746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4810844604834272E-008                  2.1168572130598291E-004                  1.9010260281973638E-006 
                                       5                  1.4918696016235357E+001                  1.3973996856746347E+000                  4.2292442006408439E+000                 -9.9236823763038267E+000                  2.6674892919386286E+000                  6.9999999999996532E-001                  2.8000000000003483E-001                  1.9999999999999796E-002                  1.7480519282522035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4555458403590134E-008                  2.1108163919107256E-004                  1.9008323676667452E-006 
                                       6                  1.4918696016095783E+001                  1.3973843355218594E+000                  4.2301970239270421E+000                 -9.9171954133201439E+000                  2.6733207117527957E+000                  6.9999999999996532E-001                  2.8000000000003489E-001                  1.9999999999999796E-002                  1.7743584601353897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3963786773824168E-008                  2.0967543197481235E-004                  1.9004255984682578E-006 
                                       7                  1.4918696015869999E+001                  1.3973598680778707E+000                  4.2315263791644444E+000                 -9.9083116041828294E+000                  2.6813760610332489E+000                  6.9999999999996532E-001                  2.8000000000003489E-001                  1.9999999999999796E-002                  1.8110284204527491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3037774312871100E-008                  2.0745547549503508E-004                  1.8998963954757432E-006 
                                       8                  1.4918696015583073E+001                  1.3973293986953195E+000                  4.2334159528604696E+000                 -9.8960086086391552E+000                  2.6926670456827391E+000                  6.9999999999996532E-001                  2.8000000000003489E-001                  1.9999999999999796E-002                  1.8630666617922395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1915357078556343E-008                  2.0473240358711257E-004                  1.8994482932923195E-006 
                                       9                  1.4918696015135353E+001                  1.3972831701863999E+000                  4.2361598412552377E+000                 -9.8787529298270478E+000                  2.7087612024459973E+000                  6.9999999999996532E-001                  2.8000000000003489E-001                  1.9999999999999796E-002                  1.9385823904867687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0276562505740864E-008                  2.0069021527154945E-004                  1.8991942467558685E-006 
