                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                     1284                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1463806030030095E+005                  9.3365882662296281E+002                  2.6489196229175504E+004                  3.7871469729381359E+004                  9.2399937958605012E+000                 -4.0453948540703362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938335128E-001                  1.5763074322205543E-004                  6.6916611395019003E-003                  7.2732624832437557E-003                  2.0850244230463176E-003                  1.4995837658963618E+001                 -1.3960623105054352E-008                  8.2277719166354171E+000                  2.3155991341799242E-004                  6.4648340576841763E+000                  2.7923475999884075E-002                  4.9019998409427952E-002                  1.3364860590191824E-001                  3.1266687772991034E-002                  2.9357108179004294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2590403538072540E+004                  1.5133470319719581E+004                  3.9596661460776580E+006                  4.1712622535242634E+004                  4.1712622535226677E+004                  1.1280317075646685E-009                  2.9184829665998277E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6177020517327773E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995837658963618E+001                  9.6567167961572853E-001                  4.4231919048731303E+000                 -9.2684299199624629E+000                  3.4860939440090219E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  7.9034574323915320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6478641669276158E-006                  1.2836916167552142E-003                  6.2982675549848437E-006 
                                       2                  1.4995837658957621E+001                  9.6566880046587955E-001                  4.4235715708648033E+000                 -9.2657867157462395E+000                  3.4885073269528051E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  7.9517072407913595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6436288584762304E-006                  1.2820408957892999E-003                  6.2978662828435616E-006 
                                       3                  1.4995837658945110E+001                  9.6566283221636551E-001                  4.4243970360402542E+000                 -9.2601093264369769E+000                  3.4937174060529479E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  8.0563421038037802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6260137470626719E-006                  1.2751524407154902E-003                  6.2961709467559416E-006 
                                       4                  1.4995837658917313E+001                  9.6564974226933897E-001                  4.4261763746366682E+000                 -9.2481811637567510E+000                  3.5047814882209298E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  8.2806863433478682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5877482488290839E-006                  1.2600588275271452E-003                  6.2928464115775605E-006 
                                       5                  1.4995837658857905E+001                  9.6562252005075822E-001                  4.4287525324618899E+000                 -9.2315967768861089E+000                  3.5204281950182557E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  8.6030234432024186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5095006973191082E-006                  1.2286173925673965E-003                  6.2873154214716126E-006 
                                       6                  1.4995837658790169E+001                  9.6559263755514269E-001                  4.4315689244530851E+000                 -9.2143122823142622E+000                  3.5370673664192300E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  8.9523284971524604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4256167813973090E-006                  1.1939919519818000E-003                  6.2832376064661422E-006 
                                       7                  1.4995837658717614E+001                  9.6556187248811665E-001                  4.4344513834031041E+000                 -9.1974435295315544E+000                  3.5536369547699223E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.3069026153083024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3415304354911808E-006                  1.1582445490876186E-003                  6.2812182263668550E-006 
                                       8                  1.4995837658645062E+001                  9.6553227330951485E-001                  4.4367059702033016E+000                 -9.1847650784213997E+000                  3.5663047290564460E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.5826126162598109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2626509771217679E-006                  1.1236774346411731E-003                  6.2811488288485546E-006 
                                       9                  1.4995837658602914E+001                  9.6551557080282902E-001                  4.4383506390469822E+000                 -9.1757941061021313E+000                  3.5753857208517541E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.7826187189662962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2190385631590797E-006                  1.1041007939310069E-003                  6.2819388258797043E-006 
                                      10                  1.4995837658560767E+001                  9.6549920790268362E-001                  4.4405243581676697E+000                 -9.1642734090871354E+000                  3.5871925639219562E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0045605377917511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1769937810303150E-006                  1.0848934422468940E-003                  6.2833694962741297E-006 
                                      11                  1.4995837658490663E+001                  9.6547270060735768E-001                  4.4432096512303589E+000                 -9.1505067118190482E+000                  3.6015062136193929E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0369150123821624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1100143507119807E-006                  1.0535721858097719E-003                  6.2867657401743273E-006 
                                      12                  1.4995837658420561E+001                  9.6544701575890080E-001                  4.4459137189141371E+000                 -9.1371414579465267E+000                  3.6156257068646487E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0693226411584440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0463023852359699E-006                  1.0228892340991618E-003                  6.2911958641281682E-006 
