                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                     1438                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.4338314102041826E+005                  1.2456267052552799E+004                  1.6363556222589725E+004                  4.7512343331348980E+004                  2.7120706586307637E+001                 -3.2263304404175455E+000                  0.0000000000000000E+000                  7.9957002996218228E-034                  3.9706800533016245E-001                  5.0944713565643152E-001                  1.5048565408095446E-006                  7.7757501684076441E-002                  1.1648629113605457E-002                  1.4863417484907172E+001                 -1.6835788378391084E-007                  7.8403782729877358E+000                  2.1736523571493386E-004                  5.8930171684838095E+000                  7.5179493898177441E-001                  4.6917508238778466E-002                  2.2587461600395936E-001                  4.4616162571310541E-002                  3.3605650309321011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664791396638122E+005                  4.0374839638758308E+003                  3.1283275971573018E+006                  4.7489094827470537E+004                  3.3192027070257252E+004                  1.1475508170008663E+004                  2.2663951427781431E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9770907811065953E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.4863417483076253E+001                  1.4331290031640134E+000                  4.2231036275259930E+000                 -9.9293424654732227E+000                  2.6498672774226320E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  1.7254174303969650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7799365871099480E-008                  1.6673141836828317E-004                  1.7203475688190239E-006 
                                      11                  1.4863417482452178E+001                  1.4330746670910879E+000                  4.2256638794319921E+000                 -9.9141365358687068E+000                  2.6643804215357725E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  1.7869000938174231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6603768826287132E-008                  1.6310661797207105E-004                  1.7214392190584070E-006 
                                      12                  1.4863417481846518E+001                  1.4330237302393543E+000                  4.2290746840701345E+000                 -9.8946853450149845E+000                  2.6833031222571657E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  1.8687520091570780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5549068213079652E-008                  1.5984075892299702E-004                  1.7229227745815674E-006 
                                      13                  1.4863417480786612E+001                  1.4329384549364113E+000                  4.2329850659258677E+000                 -9.8732023717922370E+000                  2.7045823218037803E+000                  6.9999999999978935E-001                  2.8000000000021080E-001                  1.9999999999999796E-002                  1.9635179841793977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3901758094397418E-008                  1.5460193431648072E-004                  1.7261632962658306E-006 
                                      14                  1.4863417479886309E+001                  1.4328694794784331E+000                  4.2364593341632766E+000                 -9.8548633665073346E+000                  2.7230961491213512E+000                  6.9999999999978935E-001                  2.8000000000021080E-001                  1.9999999999999796E-002                  2.0482081796733684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2667071149364076E-008                  1.5055587384544010E-004                  1.7293622632240217E-006 
                                      15                  1.4863417479002372E+001                  1.4328045282232342E+000                  4.2398208949723175E+000                 -9.8376954673252612E+000                  2.7407035716949899E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.1307975739728109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1587263255040851E-008                  1.4692604689108343E-004                  1.7328584653777512E-006 
                                      16                  1.4863417478118437E+001                  1.4327420669592903E+000                  4.2431032398948343E+000                 -9.8214193249683781E+000                  2.7576344207714878E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.2121701487941555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0617401448596991E-008                  1.4358760896608381E-004                  1.7365935482001983E-006 
                                      17                  1.4863417477234503E+001                  1.4326818777550205E+000                  4.2457757928261612E+000                 -9.8084574715418515E+000                  2.7712635447733702E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.2791900287679989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9738965487796369E-008                  1.4049542870782795E-004                  1.7404723734460627E-006 
                                      18                  1.4863417476645211E+001                  1.4326429181796905E+000                  4.2489265029207441E+000                 -9.7936280669024001E+000                  2.7870788163470706E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.3583601145344910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9202940318087481E-008                  1.3857467415833054E-004                  1.7431530808445301E-006 
                                      19                  1.4863417475466628E+001                  1.4325675850100297E+000                  4.2519865403427195E+000                 -9.7793985399905292E+000                  2.8023487451686675E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.4369118748371805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8222966402449142E-008                  1.3499246794710119E-004                  1.7485888274091401E-006 
                                      20                  1.4863417474877338E+001                  1.4325311184815503E+000                  4.2539925778647776E+000                 -9.7702778930207455E+000                  2.8122416354147459E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.4886314520303028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7772135003362160E-008                  1.3331217124989812E-004                  1.7513131931132529E-006 
                                      21                  1.4863417474288047E+001                  1.4324954008995181E+000                  4.2569516113721653E+000                 -9.7571027993246595E+000                  2.8266755234759282E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.5652863282594990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7352353463676399E-008                  1.3172833204620941E-004                  1.7540975825675167E-006 
                                      22                  1.4863417473109465E+001                  1.4324260751594100E+000                  4.2607812277679997E+000                 -9.7403061009067500E+000                  2.8452150934050846E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.6664458103455799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6579251596715497E-008                  1.2876044267054807E-004                  1.7596775453222008E-006 
                                      23                  1.4863417471930884E+001                  1.4323593481139201E+000                  4.2635708134851509E+000                 -9.7282389920144148E+000                  2.8586263093060351E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.7415743578221965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5874568562448766E-008                  1.2599431956421197E-004                  1.7651741992098219E-006 
                                      24                  1.4863417471341593E+001                  1.4323268877357385E+000                  4.2663131323915611E+000                 -9.7166680230854166E+000                  2.8716395887767998E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.8156012702898278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5550167459261215E-008                  1.2470031058205595E-004                  1.7679332892201502E-006 
                                      25                  1.4863417470163013E+001                  1.4322636529367643E+000                  4.2698667606722278E+000                 -9.7018300631053105E+000                  2.8884150060741178E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.9134616985843134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4949876007743570E-008                  1.2226968556328086E-004                  1.7734556217864306E-006 
                                      26                  1.4863417468984428E+001                  1.4322025158500051E+000                  4.2724587730980428E+000                 -9.6911129096860762E+000                  2.9005913259845295E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  2.9862530996440214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4393992648483222E-008                  1.1997496675758332E-004                  1.7788611725875626E-006 
                                      27                  1.4863417468395138E+001                  1.4321726830478119E+000                  4.2750091435570967E+000                 -9.6807919908544271E+000                  2.9124387590192353E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.0580717843991772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4134847115377828E-008                  1.1889006314817832E-004                  1.7815564343366852E-006 
                                      28                  1.4863417467216557E+001                  1.4321144009338742E+000                  4.2783188687709526E+000                 -9.6674981864670677E+000                  2.9277568387571393E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.1531284801570497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3650141519457217E-008                  1.1683382010127554E-004                  1.7869276309061324E-006 
                                      29                  1.4863417466037976E+001                  1.4320578533913488E+000                  4.2815392038631801E+000                 -9.6547348129570008E+000                  2.9425605668139920E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.2471714744612876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3199771532284311E-008                  1.1489025864834804E-004                  1.7922050936366743E-006 
                                      30                  1.4863417464859394E+001                  1.4320029223818560E+000                  4.2846743164747076E+000                 -9.6424603546388656E+000                  2.9568833984390150E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.3402568203605667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2784844308490983E-008                  1.1307008582508012E-004                  1.7974172271181764E-006 
                                      31                  1.4863417463680811E+001                  1.4319495021647164E+000                  4.2877280472523580E+000                 -9.6306375863154372E+000                  2.9707556276429341E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.4324387921610696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2403456113565605E-008                  1.1137080458345268E-004                  1.8025617508495214E-006 
                                      32                  1.4863417462502230E+001                  1.4318974976536172E+000                  4.2907039457444798E+000                 -9.6192331118905230E+000                  2.9842047732474488E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.5237691242535511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2053786740232627E-008                  1.0978973877477179E-004                  1.8076362355365353E-006 
                                      33                  1.4863417461323648E+001                  1.4318468230264276E+000                  4.2936053021939085E+000                 -9.6082168730336850E+000                  2.9972559077588059E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.6142971144215419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1734197305291366E-008                  1.0832450002326974E-004                  1.8126394022329243E-006 
                                      34                  1.4863417460145067E+001                  1.4317974005538421E+000                  4.2964351755573382E+000                 -9.5975617313465840E+000                  3.0099319389337684E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.7040697447476110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1443193138072866E-008                  1.0697286168964942E-004                  1.8175709147983799E-006 
                                      35                  1.4863417458966486E+001                  1.4317491596070591E+000                  4.2991964180501023E+000                 -9.5872431149120221E+000                  3.0222538519746251E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.7931317837498499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1179392585603107E-008                  1.0573264673506999E-004                  1.8224311589262281E-006 
                                      36                  1.4863417457787902E+001                  1.4317020358125512E+000                  4.3018917006466992E+000                 -9.5772387249660476E+000                  3.0342409187791799E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.8815258074168587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0941407315815522E-008                  1.0460118219129037E-004                  1.8272209769445905E-006 
                                      37                  1.4863417456609321E+001                  1.4316559703275966E+000                  4.3045235735818066E+000                 -9.5675283662117092E+000                  3.0459108794803949E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  3.9692914664819406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0726894636350987E-008                  1.0357072287259072E-004                  1.8319406615587571E-006 
                                      38                  1.4863417455430740E+001                  1.4316109092079263E+000                  4.3083740753615913E+000                 -9.5535325142091612E+000                  3.0628550132369714E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.0992940013343364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0535910252340691E-008                  1.0264458218698486E-004                  1.8366185397818198E-006 
                                      39                  1.4863417453073577E+001                  1.4315236051027374E+000                  4.3120636583906595E+000                 -9.5399903769531953E+000                  3.0791756903083622E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.2291337960241051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0192862705593379E-008                  1.0095970832759660E-004                  1.8457084706849390E-006 
                                      40                  1.4863417451894996E+001                  1.4314812742526541E+000                  4.3144662592266760E+000                 -9.5312925505385895E+000                  3.0897291303495789E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.3146879819774426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0035632734857542E-008                  1.0017800524495156E-004                  1.8501226038913101E-006 
                                      41                  1.4863417450716412E+001                  1.4314397707342292E+000                  4.3168173112046100E+000                 -9.5228146824439577E+000                  3.1000360848091875E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.3997439674861563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8904114718472222E-009                  9.9450547871025936E-005                  1.8545005796792239E-006 
                                      42                  1.4863417449537831E+001                  1.4313990579904965E+000                  4.3202650991136089E+000                 -9.5105331467494949E+000                  3.1150574311928252E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.5259437015139658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7542286885723651E-009                  9.8763498766357835E-005                  1.8588403991668854E-006 
                                      43                  1.4863417447180666E+001                  1.4313198701173937E+000                  4.3235826108514370E+000                 -9.4985979855000338E+000                  3.1295869612713205E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.6520514895050981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4929611915799071E-009                  9.7431828431883121E-005                  1.8673035097606833E-006 
                                      44                  1.4863417446002085E+001                  1.4312813338087222E+000                  4.3257480715848695E+000                 -9.4908999375949818E+000                  3.1390134118027397E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.7352476152699496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3653748755384365E-009                  9.6774866962132461E-005                  1.8714297075964218E-006 
                                      45                  1.4863417444823504E+001                  1.4312434645614733E+000                  4.3289297896782077E+000                 -9.4797154056176378E+000                  3.1527849441601221E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.8587820868071836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2431773908277440E-009                  9.6141444709489069E-005                  1.8755459030109628E-006 
                                      46                  1.4863417442466341E+001                  1.4311696231994846E+000                  4.3320014766556127E+000                 -9.4688216009788189E+000                  3.1661421113174955E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  4.9822030049352127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0014403778710529E-009                  9.4875920959277402E-005                  1.8835910788485844E-006 
                                      47                  1.4863417441287760E+001                  1.4311336034495432E+000                  4.3350107727155391E+000                 -9.4583447822394682E+000                  3.1791049298942728E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  5.1038561560367897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8826049085210975E-009                  9.4247572427734696E-005                  1.8875389157747450E-006 
                                      48                  1.4863417438930595E+001                  1.4310632551799396E+000                  4.3388884930947489E+000                 -9.4448306965829776E+000                  3.1958185555682412E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  5.2651743562902553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6521865282408860E-009                  9.3017130294590825E-005                  1.8953350229148240E-006 
                                      49                  1.4863417436573434E+001                  1.4309950296064904E+000                  4.3426371882149617E+000                 -9.4318522190610956E+000                  3.2119226617956205E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  5.4248967220923359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.4247729360521804E-009                  9.1786561848955752E-005                  1.9029235487247948E-006 
                                      50                  1.4863417434216268E+001                  1.4309287819641112E+000                  4.3462658953643398E+000                 -9.4193710298095574E+000                  3.2274602107296868E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  5.5830677464400508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.2025066065088483E-009                  9.0567690742940157E-005                  1.9103508854742542E-006 
                                      51                  1.4863417431859105E+001                  1.4308643820616662E+000                  4.3493447330997395E+000                 -9.4088161675681405E+000                  3.2406217045070833E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  5.7204205796454373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.9841059342413743E-009                  8.9353824396280729E-005                  1.9176131250405167E-006 
                                      52                  1.4863417430091234E+001                  1.4308172236738375E+000                  4.3519231379895222E+000                 -9.4000485232355278E+000                  3.2515986839035653E+000                  6.9999999999978935E-001                  2.8000000000021075E-001                  1.9999999999999907E-002                  5.8370817135228007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.8230601516068514E-009                  8.8448064713745163E-005                  1.9229643585940781E-006 
