                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     144                                     1409                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3597813207330319E+005                  6.3002380826567821E+002                  2.0217316229211647E+004                  4.1102578082151682E+004                  1.6524970164841847E+001                 -2.9546151536860048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7845022449321961E-001                  1.2295557563228303E-003                  6.2420936657164843E-003                  7.2736397114621159E-003                  2.7272645451272503E-003                  1.4992540043172879E+001                 -1.5325432208812891E-007                  8.2163999083417352E+000                  2.2076330222374566E-004                  6.4727665099426765E+000                  2.6706523490042267E-002                  5.1418308502559060E-002                  1.3257778958883590E-001                  3.1322328469438630E-002                  2.9418843303022846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7363228225982090E+005                  7.7933036156242561E+003                  3.6475911591743235E+006                  4.2336232002155040E+004                  4.1096311850749800E+004                  7.3590558521012088E+002                  2.8247672543433277E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2911435007164727E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992540043172879E+001                  1.2181406840574509E+000                  4.3057601704333317E+000                 -9.6400886995475403E+000                  3.0047974643163551E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3585479198688974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1023014027575012E-007                  4.5850860436392045E-004                  3.0997913952754485E-006 
                                       2                  1.4992540043166882E+001                  1.2181394998767470E+000                  4.3058732748995450E+000                 -9.6392984625700748E+000                  3.0055131103584567E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3646647459299633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1009466229585097E-007                  4.5836084289111237E-004                  3.0997362055682851E-006 
                                       3                  1.4992540043154376E+001                  1.2181370347125451E+000                  4.3061193872948804E+000                 -9.6375843330711746E+000                  3.0070675751065026E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3779712767724697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0952657797712627E-007                  4.5774073226787046E-004                  3.0994911840751038E-006 
                                       4                  1.4992540043126583E+001                  1.2181315785999396E+000                  4.3066509024297739E+000                 -9.6339072361969098E+000                  3.0104119685875825E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4066938255513001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0827556162155561E-007                  4.5637217446022673E-004                  3.0989662476942824E-006 
                                       5                  1.4992540043067189E+001                  1.2181200152124323E+000                  4.3078632251013032E+000                 -9.6256449247603957E+000                  3.0179759245761972E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4721264822632732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0565366665010618E-007                  4.5349053645043819E-004                  3.0979342084248184E-006 
                                       6                  1.4992540042926928E+001                  1.2180932188536779E+000                  4.3100728281256968E+000                 -9.6109884270893122E+000                  3.0315544579490901E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.5913047085462134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9971187593431414E-007                  4.4689134690024392E-004                  3.0958973195563664E-006 
                                       7                  1.4992540042700027E+001                  1.2180512984459895E+000                  4.3122676336778483E+000                 -9.5968661859278530E+000                  3.0448174506484986E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7100068512985817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9071789427723768E-007                  4.3671259917391628E-004                  3.0934590494515962E-006 
                                       8                  1.4992540042557186E+001                  1.2180257469107596E+000                  4.3139618035887377E+000                 -9.5862782529275279E+000                  3.0548890670612465E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8015683962942844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8543066555721061E-007                  4.3061661087005293E-004                  3.0924486582045249E-006 
                                       9                  1.4992540042411679E+001                  1.2180003409145557E+000                  4.3161917936878975E+000                 -9.5727260627654154E+000                  3.0679397048138788E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9220688339298673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8035236235999582E-007                  4.2467912870777606E-004                  3.0918935960075691E-006 
