                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      37                                     1137                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.1692362064951798E+004                  6.9746727805808523E+003                  2.7136924150046500E+004                  3.4691216739230949E+004                  8.4263925167486740E+000                 -5.7981573740567036E+000                  4.1481859042528145E-003                  4.4416243327738413E-014                  9.7545894075084838E-001                  1.1358986769501215E-004                  6.0379140833568649E-003                  8.0791231431858752E-003                  2.0850244230244397E-003                  1.4996652528188086E+001                 -1.2201838760173648E-008                  8.2467016468407124E+000                  2.6977203456797949E-004                  6.4470158122958177E+000                  3.2503378238325401E-002                  4.0798812608838587E-002                  1.3695004032556268E-001                  3.1268386795226179E-002                  2.9341674397999431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3215331559565726E+004                  1.8117920448496523E+004                  4.3228960923786089E+006                  3.3764453954068740E+004                  3.3764453954068740E+004                  7.5971995865253926E-020                  2.3473733994624104E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9468628851009229E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996652528188086E+001                  9.2564168549194337E-001                  4.4337157371055742E+000                 -9.2130703150090980E+000                  3.5424963763538746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9779670431681591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3252625205380645E-006                  1.5248811496434943E-003                  6.9168238394271555E-006 
                                       2                  1.4996652528182086E+001                  9.2563834339579676E-001                  4.4341939953427874E+000                 -9.2097457461454102E+000                  3.5455588189849112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0469596929169465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3176436763552533E-006                  1.5223809235389327E-003                  6.9163018628306127E-006 
                                       3                  1.4996652528169577E+001                  9.2563142632222539E-001                  4.4352335473864128E+000                 -9.2026300632367732E+000                  3.5521546753210873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1964139156281714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2860148645821263E-006                  1.5119572958857423E-003                  6.9141218260127823E-006 
                                       4                  1.4996652528141780E+001                  9.2561630535790040E-001                  4.4374729767395387E+000                 -9.1877899464192581E+000                  3.5660931413692127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5160998253969294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2175501937980103E-006                  1.4891441145161238E-003                  6.9100010902489195E-006 
                                       5                  1.4996652528082368E+001                  9.2558506886766145E-001                  4.4407114924165718E+000                 -9.1673963096065538E+000                  3.5856518016786469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9736272792971552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0784518593598451E-006                  1.4416836890801827E-003                  6.9037175657325392E-006 
                                       6                  1.4996652528014627E+001                  9.2555107829265948E-001                  4.4442460414353242E+000                 -9.1464252455880608E+000                  3.6062638377043466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0467060481176051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9304948538223956E-006                  1.3894224893179164E-003                  6.9000181015511198E-006 
                                       7                  1.4996652527942071E+001                  9.2551637864962455E-001                  4.4478564556458400E+000                 -9.1262256016634229E+000                  3.6266081809777608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0965410777277657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7831010742741164E-006                  1.3353280773930115E-003                  6.8995555063971849E-006 
                                       8                  1.4996652527869513E+001                  9.2548324821689776E-001                  4.4506751881796012E+000                 -9.1112107573232208E+000                  3.6420457887652051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1351157516938449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6453988539365837E-006                  1.2827310138671256E-003                  6.9018657839231202E-006 
                                       9                  1.4996652527827361E+001                  9.2546465301721947E-001                  4.4527286206914791E+000                 -9.1006716142493094E+000                  3.6530529742057514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1629996355273504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5693630039668281E-006                  1.2527421937361366E-003                  6.9043352220793884E-006 
