                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1494                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3868534803042079E+006                  1.0679101590058512E+004                  1.4763029475990037E+004                  4.8930283288741310E+004                  3.3813572077656048E+001                 -3.1728627094378639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0412683318529992E-001                  5.5054614842050931E-001                  1.3119520117548195E-007                  3.2959452196611827E-001                  1.1655006081966551E-002                  1.4788783734038017E+001                 -1.6280530750328287E-007                  7.6484420772422235E+000                  2.1596788218988469E-004                  5.4316788141825896E+000                  9.1257591651143011E-001                  4.7178694684454903E-002                  6.4214312384926531E-001                  4.6251766617579113E-002                  3.5728967274111731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1171412569880614E+005                  3.1129850992414526E+003                  3.0224193975678175E+006                  4.8934189913877257E+004                  2.9043368274835280E+004                  7.1575145249346315E+003                  1.9921020446348489E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3765767390048070E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4788783734038017E+001                  1.5290910522112096E+000                  4.1691839413754863E+000                 -1.0144816085139752E+001                  2.4022846374765918E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.0505544297208329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1683488517406904E-008                  1.0809018696166134E-004                  1.2641225244625315E-006 
                                       2                  1.4788783734032100E+001                  1.5290906163478313E+000                  4.1692100263321414E+000                 -1.0144637130623577E+001                  2.4024437848267355E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.0509874118270283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1681128434031312E-008                  1.0807926921492073E-004                  1.2641228731443115E-006 
                                       3                  1.4788783734019765E+001                  1.5290897077199130E+000                  4.1692668225882779E+000                 -1.0144247781576272E+001                  2.4027901691694327E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.0519300620375980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1671197251210716E-008                  1.0803331546893632E-004                  1.2641217764933115E-006 
                                       4                  1.4788783733992350E+001                  1.5290876905576440E+000                  4.1693896548279801E+000                 -1.0143407132036046E+001                  2.4035386553399456E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.0539682371414481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1649199332994160E-008                  1.0793145664260332E-004                  1.2641200059109220E-006 
                                       5                  1.4788783733933762E+001                  1.5290833876404368E+000                  4.1696707002157982E+000                 -1.0141490859833674E+001                  2.4052479456848683E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.0586290586849407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1602508521262158E-008                  1.0771494103076954E-004                  1.2641193753976286E-006 
                                       6                  1.4788783733795409E+001                  1.5290732703591698E+000                  4.1701865580632917E+000                 -1.0137998098279954E+001                  2.4083741548473365E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.0671773552621044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1493842851698267E-008                  1.0720934125204887E-004                  1.2641326832205182E-006 
                                       7                  1.4788783733571590E+001                  1.5290570330622837E+000                  4.1709082578180592E+000                 -1.0133163105808196E+001                  2.4127242872730683E+000                  6.9999999999909113E-001                  2.8000000000090919E-001                  1.9999999999999685E-002                  1.0791247014101075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1322437770260419E-008                  1.0640694418251292E-004                  1.2641930357132963E-006 
                                       8                  1.4788783733287159E+001                  1.5290366246056728E+000                  4.1719380300981115E+000                 -1.0126367614176363E+001                  2.4188836006431558E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.0961429172931433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1112497609409094E-008                  1.0541583187267980E-004                  1.2643399702072788E-006 
                                       9                  1.4788783732843340E+001                  1.5290052681837534E+000                  4.1734424752975228E+000                 -1.0116643241078796E+001                  2.4277874715349834E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.1209639266353196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0801822728955988E-008                  1.0393181769292783E-004                  1.2647168687893923E-006 
                                      10                  1.4788783732216292E+001                  1.5289619362190088E+000                  4.1760161422590452E+000                 -1.0100549027131764E+001                  2.4427628154174403E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.1632846255683636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0397153133199411E-008                  1.0196643140367035E-004                  1.2655450951543864E-006 
                                      11                  1.4788783730992730E+001                  1.5288804235365165E+000                  4.1791276555625956E+000                 -1.0081805096197000E+001                  2.4605288139088870E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.2145910667001489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6997969331260116E-009                  9.8487547096706650E-005                  1.2678655703365474E-006 
                                      12                  1.4788783729938148E+001                  1.5288131011044390E+000                  4.1817458753159737E+000                 -1.0066619138473390E+001                  2.4751907068685153E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.2578132785825367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1816075860952508E-009                  9.5820705414306206E-005                  1.2704512923027498E-006 
                                      13                  1.4788783729042363E+001                  1.5287578576782113E+000                  4.1840928536836470E+000                 -1.0053421616841517E+001                  2.4881257563659669E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.2966232836517279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7977491176128704E-009                  9.3796317185766253E-005                  1.2730536613287998E-006 
                                      14                  1.4788783728162866E+001                  1.5287052225151432E+000                  4.1863833841944551E+000                 -1.0040878107195013E+001                  2.5005790123082337E+000                  6.9999999999909102E-001                  2.8000000000090919E-001                  1.9999999999999796E-002                  1.3346194220727494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4645992770026813E-009                  9.2003256882583679E-005                  1.2759060689410601E-006 
