                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     162                                     1454                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4317705400731304E+005                  9.3368431223409550E+002                  1.8537316459514204E+004                  4.2588020660386683E+004                  2.0007976139576392E+001                 -3.0681259786630122E+000                  7.5633406978926084E-028                  0.0000000000000000E+000                  9.7595856487776045E-001                  3.2088833117831458E-003                  5.0539848459884530E-003                  7.2751494927562653E-003                  4.4261956429587079E-003                  1.4991474798434838E+001                 -1.4861877886228436E-007                  8.2128572400715125E+000                  2.2072627122009551E-004                  6.4717908379670446E+000                  2.9542866895133232E-002                  5.0051591738198772E-002                  1.3236853739891075E-001                  3.3519429795561023E-002                  2.9557747332062769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3133408031701166E+005                  6.2112499945934833E+003                  3.5201154141401984E+006                  4.5675424132555592E+004                  3.6707895339558825E+004                  4.8400282229982658E+003                  2.5168787765548991E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5183241995411816E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4991474798434838E+001                  1.3012031608067880E+000                  4.2680718503916113E+000                 -9.7734278066207665E+000                  2.8421856560051157E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4706466212862894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0536526297003672E-007                  3.2460015861061545E-004                  2.4671636690230970E-006 
                                       2                  1.4991474798428840E+001                  1.3012022539506787E+000                  4.2681489326269935E+000                 -9.7728893339764760E+000                  2.8426699544219320E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4737118627329577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0531782906479734E-007                  3.2452708525606508E-004                  2.4671347329378102E-006 
                                       3                  1.4991474798416334E+001                  1.3012003650168738E+000                  4.2683167085020752E+000                 -9.7717198649509225E+000                  2.8437227885062133E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4803821395599951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0511856044512149E-007                  3.2421992604576524E-004                  2.4670043593881665E-006 
                                       4                  1.4991474798388547E+001                  1.3011961790469662E+000                  4.2686792698497982E+000                 -9.7692044830199762E+000                  2.8459920272641814E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4947900834184055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0467841394043188E-007                  3.2354043632972971E-004                  2.4667221008400345E-006 
                                       5                  1.4991474798329156E+001                  1.3011872838890077E+000                  4.2695073805227528E+000                 -9.7635192894666822E+000                  2.8511448670894515E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5276636015622637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0374987790151342E-007                  3.2210227863446327E-004                  2.4661534470494278E-006 
                                       6                  1.4991474798188905E+001                  1.3011665486811947E+000                  4.2710215108601934E+000                 -9.7533239105973060E+000                  2.8604659625937967E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5877051119889590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0161666212454696E-007                  3.1877368480561088E-004                  2.4649678986450803E-006 
                                       7                  1.4991474797962020E+001                  1.3011337771743789E+000                  4.2731263538773279E+000                 -9.7395484336525229E+000                  2.8732218542217161E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6711017948970369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8325743436903853E-008                  3.1356935985026317E-004                  2.4634422935012771E-006 
                                       8                  1.4991474797673691E+001                  1.3010934212704897E+000                  4.2752513297561441E+000                 -9.7260623252873089E+000                  2.8858843996144259E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7553496941624958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4400171056416811E-008                  3.0724610828522601E-004                  2.4620893746639365E-006 
                                       9                  1.4991474797435581E+001                  1.3010611051378811E+000                  4.2770479312412304E+000                 -9.7149792922719875E+000                  2.8964241006510116E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8265710459777062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1360868854366430E-008                  3.0225960506552381E-004                  2.4614248736263052E-006 
