                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                     1440                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.8695023886052612E+005                  1.0574632375976895E+004                  1.6277613466338560E+004                  4.7701797279273618E+004                  2.7462436728700698E+001                 -3.2286136251602362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581872135848464E-001                  5.2871482526786784E-001                  1.5257060275879440E-006                  8.9738821818885733E-002                  1.1648882030536791E-002                  1.4856063618708390E+001                 -1.6904718510083432E-007                  7.8207441958082793E+000                  2.1720098302563756E-004                  5.8486741343890492E+000                  7.8979129132604087E-001                  4.6954689176632820E-002                  2.4431815474896809E-001                  4.4792482522444568E-002                  3.3818781323527367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7369198672513699E+005                  3.9674786419721481E+003                  3.1143614006265826E+006                  4.7675855556836061E+004                  3.2883764862715863E+004                  1.1520077223034596E+004                  2.2456782930449854E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1145780857864938E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4856063618708390E+001                  1.4387390693493112E+000                  4.2116034906363424E+000                 -9.9978079001379445E+000                  2.5849508290322869E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.4737643788145492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0378937274402597E-008                  1.7429554576753418E-004                  1.6932989657668487E-006 
                                       2                  1.4856063618702448E+001                  1.4387384867504169E+000                  4.2116428560502008E+000                 -9.9975341985237307E+000                  2.5851931788622156E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.4746934782062969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0371649073577430E-008                  1.7427463691994149E-004                  1.6932955667955890E-006 
                                       3                  1.4856063618690053E+001                  1.4387372724915464E+000                  4.2117285607338859E+000                 -9.9969389831806161E+000                  2.5857204945644705E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.4767160010069460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0340948018718995E-008                  1.7418653225412977E-004                  1.6932768603220700E-006 
                                       4                  1.4856063618662516E+001                  1.4387345780941403E+000                  4.2119138752586887E+000                 -9.9956551185442191E+000                  2.5868592050169528E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.4810879815747125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0272974992802911E-008                  1.7399130723344460E-004                  1.6932367534219687E-006 
                                       5                  1.4856063618603661E+001                  1.4387288363509438E+000                  4.2123376931121896E+000                 -9.9927350225302654E+000                  2.5894558467795208E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.4910801279834469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0128841372940504E-008                  1.7357661528253311E-004                  1.6931579059439547E-006 
                                       6                  1.4856063618464677E+001                  1.4387153669599184E+000                  4.2131148454083300E+000                 -9.9874352719532844E+000                  2.5941914837381068E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.5093876240036155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9794094355986033E-008                  1.7260965893015962E-004                  1.6930034527881838E-006 
                                       7                  1.4856063618239840E+001                  1.4386938389520356E+000                  4.2142003606803993E+000                 -9.9801460858067141E+000                  2.6007525245885450E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.5349351895863747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9267970617586847E-008                  1.7107884327872586E-004                  1.6928350071498795E-006 
                                       8                  1.4856063617954119E+001                  1.4386669320458385E+000                  4.2157458149632330E+000                 -9.9699921477672309E+000                  2.6099863912958430E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.5712456266584845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8626524039299784E-008                  1.6919374704550929E-004                  1.6927642018093482E-006 
                                       9                  1.4856063617508278E+001                  1.4386259072994296E+000                  4.2179957471058067E+000                 -9.9556381174900981E+000                  2.6232225133767484E+000                  6.9999999999974927E-001                  2.8000000000025083E-001                  1.9999999999999907E-002                  1.6240457418544184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7682536750309671E-008                  1.6638069825045714E-004                  1.6929410948813053E-006 
