                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      36                                     1142                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.4717689284370950E+004                  8.2322710100058193E+003                  2.7005892829531764E+004                  3.4622597445510080E+004                  8.4999408644438486E+000                 -5.8135875468540226E+000                  4.9320248044039533E-003                  6.8360251465407207E-014                  9.7465477126211275E-001                  1.0983591111233526E-004                  5.9043591954587322E-003                  8.2367625762272932E-003                  2.0850244230244367E-003                  1.4996737632020759E+001                 -1.1809567952506301E-008                  8.2491848710324120E+000                  2.7317271123385422E-004                  6.4446739395780606E+000                  3.3217673854898197E-002                  3.9562346044360451E-002                  1.3741203852557074E-001                  3.1268564238797480E-002                  2.9341674397999751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4044599772422240E+004                  1.7996951438999215E+004                  4.3314883164450629E+006                  3.3727801268883726E+004                  3.3727801268883712E+004                  4.6569758859072499E-020                  2.3443071533789612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7267589513604646E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996737632020759E+001                  9.2941590426310927E-001                  4.4316107598769259E+000                 -9.2173871245327543E+000                  3.5352856190507271E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.8891675925107667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2592675920171629E-006                  1.5030860228267585E-003                  6.8361809050954508E-006 
                                       2                  1.4996737632014760E+001                  9.2941261562960464E-001                  4.4320800914361467E+000                 -9.2141240463642067E+000                  3.5382931772037551E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.9562096323397423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2520525806857214E-006                  1.5006840375927644E-003                  6.8356873290483611E-006 
                                       3                  1.4996737632002249E+001                  9.2940580824671803E-001                  4.4331002476938597E+000                 -9.2071375683953391E+000                  3.5447721005851602E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.1014564613041494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2220979809447168E-006                  1.4906703126260738E-003                  6.8336233782883986E-006 
                                       4                  1.4996737631974453E+001                  9.2939092265991408E-001                  4.4352979304943343E+000                 -9.1925564273264797E+000                  3.5584690985251068E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.4122269663939294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1572559256654653E-006                  1.4687599959372073E-003                  6.8297249228298970E-006 
                                       5                  1.4996737631915039E+001                  9.2936015413883977E-001                  4.4384761059987827E+000                 -9.1724955893786380E+000                  3.5777014377176215E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.8572035855123441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0255143507171228E-006                  1.4232056600214612E-003                  6.8237952447492954E-006 
                                       6                  1.4996737631847301E+001                  9.2932664723692238E-001                  4.4419448925159992E+000                 -9.1518391535044792E+000                  3.5979847812387162E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0337384882959515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8854049437211639E-006                  1.3731004856605230E-003                  6.8203429306818990E-006 
                                       7                  1.4996737631774742E+001                  9.2929241667967866E-001                  4.4454882103639566E+000                 -9.1319160671225266E+000                  3.6180193318349732E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0822666853514217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7459068779311414E-006                  1.3213276951351399E-003                  6.8200044994078712E-006 
                                       8                  1.4996737631702183E+001                  9.2925971340187152E-001                  4.4482545482805680E+000                 -9.1170897821429246E+000                  3.6332311621759898E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1198528712840480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6156891123495031E-006                  1.2710976014254386E-003                  6.8223403755854771E-006 
                                       9                  1.4996737631660034E+001                  9.2924135002309705E-001                  4.4502698480686371E+000                 -9.1066743629836395E+000                  3.6440821056101869E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1470349922638299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5438395406858002E-006                  1.2425133965820248E-003                  6.8247892460640929E-006 
