                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      52                                     1215                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.8648397641662217E+004                  6.0170815140607772E+002                  2.8878744195303116E+004                  3.6681259328967724E+004                  7.6510082783785505E+000                 -5.5331314082830811E+000                  3.0970465700062312E-004                  7.7714475398912482E-017                  9.7939531040483618E-001                  1.4418028073764506E-004                  6.6517553013089870E-003                  7.3368031054359189E-003                  2.0850244230460643E-003                  1.4996122400757550E+001                 -1.8229333461228347E-008                  8.2338780902042483E+000                  2.5675847821847643E-004                  6.4594356527482573E+000                  3.1367366452248191E-002                  4.4164273485865921E-002                  1.3461046032026666E-001                  3.1267281466585875E-002                  2.9341674397999711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4694741729282978E+004                  1.8870176057978759E+004                  4.0882245253000064E+006                  2.9634800471723895E+004                  2.9634800471723887E+004                  4.2852980344035962E-017                  2.0618927006011618E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1131066734165195E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996122400757550E+001                  8.8371867187013897E-001                  4.4607695485729622E+000                 -9.1741519226086155E+000                  3.6256809587891836E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8196803669108246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1303178507975485E-006                  1.7692704289614825E-003                  7.9616040418668136E-006 
                                       2                  1.4996122400751553E+001                  8.8371459003607844E-001                  4.4613591979674148E+000                 -9.1700646659092051E+000                  3.6293981924948437E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9125344765500975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1157568165655588E-006                  1.7651506498215835E-003                  7.9604681829613835E-006 
                                       3                  1.4996122400739042E+001                  8.8370615669827279E-001                  4.4626412126768651E+000                 -9.1613572747656260E+000                  3.6373855749105299E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0113286765945249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0553724218165319E-006                  1.7479623628146380E-003                  7.9557734244210866E-006 
                                       4                  1.4996122400711243E+001                  8.8368778826868588E-001                  4.4654043811790274E+000                 -9.1433733806262296E+000                  3.6541825000647754E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0540875347946394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9247669436179410E-006                  1.7101950016351764E-003                  7.9466530911088639E-006 
                                       5                  1.4996122400651835E+001                  8.8365011567539642E-001                  4.4694046106336724E+000                 -9.1190429364522352E+000                  3.6775723519417780E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1148277266412677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6600666863348870E-006                  1.6309710869095403E-003                  7.9316224454755781E-006 
                                       6                  1.4996122400584097E+001                  8.8360948962544805E-001                  4.4737722753860316E+000                 -9.0944649231054111E+000                  3.7020071137031407E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1797403656977845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3796370378544102E-006                  1.5426072208616199E-003                  7.9203231921406969E-006 
                                       7                  1.4996122400511542E+001                  8.8356835725421223E-001                  4.4782322191870438E+000                 -9.0711958112249409E+000                  3.7259216264125268E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2446756633180261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1016430080615455E-006                  1.4497044554189469E-003                  7.9136905862716143E-006 
                                       8                  1.4996122400438987E+001                  8.8352935992815285E-001                  4.4817110802716735E+000                 -9.0541458487564270E+000                  3.7439415099206070E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2945136836983301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8434973881618827E-006                  1.3577545389951318E-003                  7.9110116658681237E-006 
                                       9                  1.4996122400396839E+001                  8.8350757344970454E-001                  4.4842424568245338E+000                 -9.0423003456097231E+000                  3.7567260596342811E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3303088836982607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7016639547868329E-006                  1.3044784225071846E-003                  7.9109098613278043E-006 
                                      10                  1.4996122400354691E+001                  8.8348637002469266E-001                  4.4875790622484777E+000                 -9.0273454288278856E+000                  3.7731894915544326E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3769172706695887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5653307279824022E-006                  1.2511317788236386E-003                  7.9117935125119522E-006 
                                      11                  1.4996122400284586E+001                  8.8345229034105122E-001                  4.4916843812595300E+000                 -9.0098351858945591E+000                  3.7929194311405192E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4335690435317818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3491977144404236E-006                  1.1615497038183185E-003                  7.9146253852852270E-006 
                                      12                  1.4996122400214480E+001                  8.8341954982337056E-001                  4.4957985589264453E+000                 -8.9931993854173040E+000                  3.8121486238145401E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4895494396598511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1448762207374383E-006                  1.0699888881373666E-003                  7.9186297116637856E-006 
                                      13                  1.4996122400141711E+001                  8.8338683378712235E-001                  4.5019596771559067E+000                 -8.9698846745745797E+000                  3.8399868349789492E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5717025631092367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4398967294667007E-007                  9.7159130962903850E-004                  7.9238276466491914E-006 
                                      14                  1.4996122399996169E+001                  8.8332480145831604E-001                  4.5079264218722654E+000                 -8.9486268367211181E+000                  3.8661621143595784E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6505507427800095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7112244955170341E-007                  7.5572643830403561E-004                  7.9354107108479990E-006 
                                      15                  1.4996122399923399E+001                  8.8329525757230387E-001                  4.5118214893776951E+000                 -8.9355349212731738E+000                  3.8827794418151886E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7010662327136132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9801722851344063E-007                  6.3088606619059249E-004                  7.9417655038431102E-006 
                                      16                  1.4996122399850627E+001                  8.8326658523956347E-001                  4.5161619722010604E+000                 -8.9215674545025330E+000                  3.9009290074440086E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7566658314082212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3395247223264373E-007                  4.8368633661975994E-004                  7.9489905191235241E-006 
                                      17                  1.4996122399757988E+001                  8.8323123137121207E-001                  4.5209085534260565E+000                 -8.9069340117893550E+000                  3.9204031099089667E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.8168668059653169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7525336159549668E-008                  1.9371457394721150E-004                  7.9593513393409767E-006 
                                      18                  1.4996122399665346E+001                  8.8319704068521065E-001                  4.5261986563738290E+000                 -8.8914019511637541E+000                  3.9416571693339231E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.8830232585434937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4491447618278950E-007                  0.0000000000000000E+000                  7.9713776147980532E-006 
                                      19                  1.4996122399546126E+001                  8.8315457498739947E-001                  4.5305330718262757E+000                 -8.8791122196435150E+000                  3.9588285091126556E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9370723614895248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5963174864743809E-007                  0.0000000000000000E+000                  7.9895876489925920E-006 
                                      20                  1.4996122399486516E+001                  8.8313393006737162E-001                  4.5333716788867910E+000                 -8.8713461669879212E+000                  3.9699122021207227E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9720238873282031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5811428932937894E-007                  0.0000000000000000E+000                  8.0002296314146655E-006 
                                      21                  1.4996122399426906E+001                  8.8311364817179150E-001                  4.5370915001178656E+000                 -8.8614715869866263E+000                  3.9842663511201271E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0173771772629270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.4952130248702592E-007                  0.0000000000000000E+000                  8.0125644333305192E-006 
