                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     173                                     1422                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7567747236262794E+005                  4.6155774293124914E+003                  1.7743774912262837E+004                  4.4020658291631145E+004                  2.2201861444147511E+001                 -3.1004635540469856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5835926796403414E-001                  1.9017408155708442E-002                  9.9235495099783710E-004                  7.3240606109118526E-003                  1.0229686477459570E-002                  1.4986483946797629E+001                 -1.5388262381909318E-007                  8.1973942025744133E+000                  2.2062515922208263E-004                  6.4619122469661878E+000                  4.7894480898310533E-002                  4.5644961435213634E-002                  1.3185755621509751E-001                  4.0456654047255868E-002                  2.9801689511324976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7045266295694048E+005                  5.4117097169766394E+003                  3.4044206807435998E+006                  4.4085319655343912E+004                  3.6384452602868078E+004                  6.4508048135211338E+003                  2.4868155716938763E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5439594018308672E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4986483946797629E+001                  1.3463893880106026E+000                  4.2490661663924270E+000                 -9.8461213206948166E+000                  2.7571274423432475E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0898554229368557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1445118273056297E-008                  2.6729219643127687E-004                  2.1832830748462407E-006 
                                       2                  1.4986483946791633E+001                  1.3463886036271475E+000                  4.2491283207668014E+000                 -9.8456874049762728E+000                  2.7575157577763871E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0919445233257959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1419040651304252E-008                  2.6724341086601977E-004                  2.1832646148960703E-006 
                                       3                  1.4986483946779133E+001                  1.3463869694062001E+000                  4.2492636187904624E+000                 -9.8447445236720359E+000                  2.7583602248570336E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0964912560927669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1309384240526662E-008                  2.6703817000669897E-004                  2.1831800141789182E-006 
                                       4                  1.4986483946751353E+001                  1.3463833460127275E+000                  4.2495560622404103E+000                 -9.8427142287675178E+000                  2.7601817237918409E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1063152583523925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1066938465378864E-008                  2.6658383008985908E-004                  2.1829963696226242E-006 
                                       5                  1.4986483946691983E+001                  1.3463756377674974E+000                  4.2502243576596923E+000                 -9.8381139846462755E+000                  2.7643247732148040E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1287451497173160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0554395071465680E-008                  2.6562077304206780E-004                  2.1826241625608691E-006 
                                       6                  1.4986483946551777E+001                  1.3463576246311380E+000                  4.2514476585001013E+000                 -9.8298253570194341E+000                  2.7718433854862052E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1697634849366135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9371665485644921E-008                  2.6338501378332999E-004                  2.1818380422788485E-006 
                                       7                  1.4986483946324967E+001                  1.3463290307072591E+000                  4.2531513998593935E+000                 -9.8185482696150732E+000                  2.7821823487188615E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2268430937119944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7533380968040301E-008                  2.5987185489783287E-004                  2.1808004878862973E-006 
                                       8                  1.4986483946036737E+001                  1.3462936171841218E+000                  4.2555672268355140E+000                 -9.8030681149266581E+000                  2.7965850157210621E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3076500945339747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5326877381366212E-008                  2.5559123103378607E-004                  2.1798825538787444E-006 
                                       9                  1.4986483945586981E+001                  1.3462402767812298E+000                  4.2590616361537181E+000                 -9.7816084288915235E+000                  2.8169419928737631E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4245430945868349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2148552834106350E-008                  2.4929611475934870E-004                  2.1792263992711170E-006 
                                      10                  1.4986483944951551E+001                  1.3461685174345346E+000                  4.2619392099032156E+000                 -9.7645803341082811E+000                  2.8333777838465135E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5214956108379310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8098372999916380E-008                  2.4103604087338554E-004                  2.1793700464812602E-006 
                                      11                  1.4986483944673548E+001                  1.3461383192121650E+000                  4.2638972906129267E+000                 -9.7533869754998896E+000                  2.8443517135601000E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5873293678191413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6480185691011804E-008                  2.3765560311301689E-004                  2.1798139280000000E-006 
                                      12                  1.4986483944322309E+001                  1.3461011273904300E+000                  4.2668474100495208E+000                 -9.7370276247242078E+000                  2.8606146032721451E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6866511637550016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4575814275271175E-008                  2.3361467050523856E-004                  2.1807697828910014E-006 
                                      13                  1.4986483943711633E+001                  1.3460388340074414E+000                  4.2695945885815574E+000                 -9.7221661777149002E+000                  2.8755634971380122E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7801800612589712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1530269697212501E-008                  2.2700279667266766E-004                  2.1829494817255440E-006 
                                      14                  1.4986483943406297E+001                  1.3460087255102124E+000                  4.2714018371237934E+000                 -9.7126510672430992E+000                  2.8852536613174915E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8417650080435153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0123677062580931E-008                  2.2388317726569125E-004                  2.1842606650568468E-006 
                                      15                  1.4986483943100961E+001                  1.3459792634355978E+000                  4.2736319923299391E+000                 -9.7011592267791524E+000                  2.8970731791814646E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9179655386944515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8799762795975003E-008                  2.2090668345700861E-004                  2.1857684460804266E-006 
                                      16                  1.4986483942642955E+001                  1.3459362135986748E+000                  4.2766966663246384E+000                 -9.6857487740890011E+000                  2.9131042832053993E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0233666865776879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6941602565317892E-008                  2.1666010838481062E-004                  2.1882778383871336E-006 
                                      17                  1.4986483942032278E+001                  1.3458807960266204E+000                  4.2792402064984119E+000                 -9.6731998834322237E+000                  2.9262781581174293E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1120021593804124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4656293314350441E-008                  2.1132035707510633E-004                  2.1918908240389736E-006 
                                      18                  1.4986483941735194E+001                  1.3458545965984468E+000                  4.2808835744683904E+000                 -9.6652640422904526E+000                  2.9346916123977591E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1693911665733105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3621283001370815E-008                  2.0885708750571720E-004                  2.1937625127324913E-006 
                                      19                  1.4986483941438111E+001                  1.3458288669492458E+000                  4.2833168646172366E+000                 -9.6537441253779086E+000                  2.9470167405213332E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2545872970364995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2643781710375280E-008                  2.0650370870852483E-004                  2.1957539221580603E-006 
                                      20                  1.4986483940843941E+001                  1.3457787415638511E+000                  4.2872760464092305E+000                 -9.6354383225760145E+000                  2.9668207476060831E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3947046435369237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0830335297162842E-008                  2.0206517586452853E-004                  2.1999481818461720E-006 
                                      21                  1.4986483939952686E+001                  1.3457066264091473E+000                  4.2918643662448392E+000                 -9.6147591873103906E+000                  2.9894664782751015E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5602577274879966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8399301772624615E-008                  1.9595739785122841E-004                  2.2065064779541746E-006 
                                      22                  1.4986483939061431E+001                  1.3456378311089141E+000                  4.2955585631667965E+000                 -9.5984794647402758E+000                  3.0074869118522760E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6962505998802177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6268152300642360E-008                  1.9044199195724235E-004                  2.2132538159711579E-006 
                                      23                  1.4986483938467261E+001                  1.3455936377232576E+000                  4.2984432825749606E+000                 -9.5860538397900701E+000                  3.0213891042998968E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8035333202759307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5008070576079152E-008                  1.8710443761728142E-004                  2.2178711601999929E-006 
                                      24                  1.4986483937873091E+001                  1.3455506779105744E+000                  4.3012617308528718E+000                 -9.5740950524806596E+000                  3.0348652923955637E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9097248989635432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3871352664439622E-008                  1.8404171446832272E-004                  2.2225839708085321E-006 
                                      25                  1.4986483937278921E+001                  1.3455088726688000E+000                  4.3040159205557540E+000                 -9.5625671954768983E+000                  3.0479408266997905E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0148954489981514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2839731571218325E-008                  1.8121736001613733E-004                  2.2273393905604493E-006 
                                      26                  1.4986483936684751E+001                  1.3454681508963282E+000                  4.3067079100963825E+000                 -9.5514384465935382E+000                  3.0606388605615731E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1191079010419430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1900194493763573E-008                  1.7860625547209586E-004                  2.2321200960809122E-006 
                                      27                  1.4986483936090581E+001                  1.3454284483317593E+000                  4.3106495174752268E+000                 -9.5354875453917032E+000                  3.0790223866788082E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2732109318934220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1048634709176957E-008                  1.7620622778204224E-004                  2.2369547190395316E-006 
                                      28                  1.4986483934902241E+001                  1.3453518759662240E+000                  4.3144319629030745E+000                 -9.5201808924132703E+000                  3.0966714376083067E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4265078498997663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9519295399906958E-008                  1.7181180227186652E-004                  2.2465301319475022E-006 
                                      29                  1.4986483934308072E+001                  1.3453149011742016E+000                  4.3168963945011676E+000                 -9.5103963355498173E+000                  3.1080550245582872E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5273697105503463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8825028000166390E-008                  1.6977935092397540E-004                  2.2512597716199470E-006 
                                      30                  1.4986483933713902E+001                  1.3452787409690670E+000                  4.3193091931609517E+000                 -9.5008974366266425E+000                  3.1191514823820508E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6274850272606796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8181363695013366E-008                  1.6787305827622659E-004                  2.2560145475940958E-006 
                                      31                  1.4986483933119732E+001                  1.3452433543307729E+000                  4.3228490157624204E+000                 -9.4871941488784657E+000                  3.1352871866500984E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7758265691337862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7579266135993000E-008                  1.6607006393686070E-004                  2.2607835124615588E-006 
                                      32                  1.4986483931931391E+001                  1.3451747546663375E+000                  4.3262579957511322E+000                 -9.4739604742801102E+000                  3.1508544604565478E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9235965043987378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6453034660619488E-008                  1.6264388909706840E-004                  2.2701909787325213E-006 
                                      33                  1.4986483931337220E+001                  1.3451414725337141E+000                  4.3284838262604639E+000                 -9.4654556764651847E+000                  3.1609340880213432E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0209674273530097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5920925564171086E-008                  1.6099976883266349E-004                  2.2748242958453507E-006 
                                      34                  1.4986483930743050E+001                  1.3451088283932056E+000                  4.3306674457215228E+000                 -9.4571684237892288E+000                  3.1707880010185283E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1176997851717677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5413961109858991E-008                  1.5941756838522845E-004                  2.2794610476554669E-006 
                                      35                  1.4986483930148880E+001                  1.3450767941105350E+000                  4.3338779545102541E+000                 -9.4451586644335244E+000                  3.1851661041258783E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2611996622743670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4929320693470358E-008                  1.5789021721902328E-004                  2.2840934557706500E-006 
