                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      17                                     1068                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.1482505834756021E+003                  5.4958968624595730E+002                  2.1699140668253967E+004                  3.8663699186254154E+004                  1.3912968185892161E+001                 -5.9827588214006777E+000                  1.0279732377892155E-002                  7.1355433128910687E-008                  9.6954304519432877E-001                  2.3825908573082183E-003                  2.2536344092928136E-003                  9.3786795526142695E-003                  2.0850244238750371E-003                  1.4999554673460699E+001                 -1.3601694812285444E-007                  8.2680675982883631E+000                  4.0032136603040361E-004                  6.4307145716234384E+000                  4.9412225120780896E-002                  1.7829214224751151E-002                  1.4069979325218809E-001                  3.1274437841414524E-002                  2.9341674397998667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3410580016773162E+005                  9.8495058762402805E+003                  3.8794929065642511E+006                  2.0470738013882874E+004                  2.0470738013882878E+004                  5.6179007301932157E-025                  1.3421144067280429E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3090883261308966E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999554673460699E+001                  1.1434197920509974E+000                  4.3364949538734976E+000                 -9.5194810533442542E+000                  3.1445933835208497E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4336467677631950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9299366775597859E-007                  6.2689207026088520E-004                  3.7720017296253609E-006 
                                       2                  1.4999554673454698E+001                  1.1434182882975468E+000                  4.3366566340045427E+000                 -9.5183519154510101E+000                  3.1456262277904101E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4451891584659835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9262925554675383E-007                  6.2660135297232949E-004                  3.7719190961256439E-006 
                                       3                  1.4999554673442185E+001                  1.1434151602951124E+000                  4.3370083465543043E+000                 -9.5159068380113538E+000                  3.1478671051941625E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4702865745673612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9110398900387048E-007                  6.2538307380666334E-004                  3.7715539204270454E-006 
                                       4                  1.4999554673414382E+001                  1.1434082487239472E+000                  4.3377674468290737E+000                 -9.5106808146246156E+000                  3.1526764270584908E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5244050353358385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8775271734402161E-007                  6.2269793426991682E-004                  3.7707890793505736E-006 
                                       5                  1.4999554673354959E+001                  1.1433936526402617E+000                  4.3388690791648790E+000                 -9.5032108866285920E+000                  3.1595953980291038E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6028999232365117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8074537986071140E-007                  6.1704568701248649E-004                  3.7693256889345675E-006 
                                       6                  1.4999554673287205E+001                  1.1433772918254259E+000                  4.3407015073448036E+000                 -9.4910929124812782E+000                  3.1709386304232541E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7331439809944960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7301888377721817E-007                  6.1075271900927150E-004                  3.7679599659927460E-006 
                                       7                  1.4999554673142061E+001                  1.1433432018136707E+000                  4.3426545435280799E+000                 -9.4785205603592573E+000                  3.1828450900866172E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8721683696456330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5727493678519423E-007                  5.9772480020925530E-004                  3.7658439756928848E-006 
                                       8                  1.4999554673057743E+001                  1.1433239600094998E+000                  4.3445494697461458E+000                 -9.4666956116054291E+000                  3.1941913310696668E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0066524720161317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4861926312804659E-007                  5.9043988951293478E-004                  3.7651086449653035E-006 
                                       9                  1.4999554672917503E+001                  1.1432928100162068E+000                  4.3463266031160073E+000                 -9.4558650096558985E+000                  3.2046907599510677E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1330824881912492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3496594042051102E-007                  5.7876242139630232E-004                  3.7646161607722955E-006 
