                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                     1305                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1899113514523639E+005                  8.2454639199974804E+002                  2.5268965944082378E+004                  3.9679966022555025E+004                  1.0393548966791080E+001                 -3.7412545305813643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519937863705E-001                  1.5763074646493283E-004                  6.6916611393012145E-003                  7.2732624846290972E-003                  2.0850244233330305E-003                  1.4995438580728372E+001                 -1.7569121279902369E-007                  8.2256530827499983E+000                  2.2272101046023879E-004                  6.4663821107662791E+000                  2.6616962650342066E-002                  5.0745255425963962E-002                  1.3341286292427923E-001                  3.1265855685129233E-002                  2.9357108179004276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6601072380089492E+004                  1.2839972537825053E+004                  3.7790956202443852E+006                  4.0327366825468751E+004                  4.0327366824152457E+004                  8.7155610263245022E-007                  2.8081519625778096E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7550746464593120E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995438580728372E+001                  1.0167638664714558E+000                  4.4026813124441402E+000                 -9.3359759753711806E+000                  3.4004626940562659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7650280870787280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0819667783544146E-006                  1.0401763208006682E-003                  5.4868977335105924E-006 
                                       2                  1.4995438580722375E+001                  1.0167615031574304E+000                  4.4029707146487471E+000                 -9.3339582842677764E+000                  3.4022998748586581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7965315475404849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0799334461324584E-006                  1.0391984633035492E-003                  5.4866418399043796E-006 
                                       3                  1.4995438580709864E+001                  1.0167565971604069E+000                  4.4036000616061477E+000                 -9.3296099208338568E+000                  3.4062742834918529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8649249118225548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0714555475419838E-006                  1.0351113696322651E-003                  5.4855458011791931E-006 
                                       4                  1.4995438580682068E+001                  1.0167458041602000E+000                  4.4049573592490505E+000                 -9.3204096365894848E+000                  3.4147514257566849E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0119089657812001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0529414558563597E-006                  1.0261293562979083E-003                  5.4833397832071373E-006 
                                       5                  1.4995438580622661E+001                  1.0167232178497907E+000                  4.4069245163850281E+000                 -9.3074738321451616E+000                  3.4268246521265890E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2239103748502280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0146995797923299E-006                  1.0073229769008200E-003                  5.4794567005449436E-006 
                                       6                  1.4995438580554927E+001                  1.0166982159535920E+000                  4.4090786569706300E+000                 -9.2938154341354018E+000                  3.4397709832603525E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4547149657881023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7315216391098654E-007                  9.8648475097742210E-004                  5.4762436821892331E-006 
                                       7                  1.4995438580482375E+001                  1.0166722606860463E+000                  4.4112878742955575E+000                 -9.2803137616498557E+000                  3.4527708358730318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6901181423278013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3096049245605303E-007                  9.6486293972566537E-004                  5.4741359723623855E-006 
                                       8                  1.4995438580409823E+001                  1.0166470954784039E+000                  4.4136540523865193E+000                 -9.2663795754346729E+000                  3.4664013729414602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9408594483639672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9101340648224122E-007                  9.4393506475935155E-004                  5.4732747748397789E-006 
                                       9                  1.4995438580325532E+001                  1.0166187758501717E+000                  4.4159592621432298E+000                 -9.2532740063620871E+000                  3.4794169505679116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1841461336481312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4716697171356941E-007                  9.2041673806682236E-004                  5.4735849730825578E-006 
                                      10                  1.4995438580255428E+001                  1.0165959203739534E+000                  4.4180327761351936E+000                 -9.2418624703430208E+000                  3.4909097913805853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4020483011819825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1265505067590896E-007                  9.0147382140354411E-004                  5.4747858481835910E-006 
                                      11                  1.4995438580185327E+001                  1.0165736541577746E+000                  4.4201256660273556E+000                 -9.2306770492053118E+000                  3.5023187957344244E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6212622400585198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7982738632328649E-007                  8.8307835797469668E-004                  5.4767830700519269E-006 
                                      12                  1.4995438580112561E+001                  1.0165511252079820E+000                  4.4232877401572601E+000                 -9.2143952662197943E+000                  3.5191960532316218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9506180311245274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4747760412089618E-007                  8.6456787132121451E-004                  5.4796731055169438E-006 
                                      13                  1.4995438579967026E+001                  1.0165077153798088E+000                  4.4263926751638722E+000                 -9.1989577513775416E+000                  3.5354482758433265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2745086563743618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8714810061341475E-007                  8.2894396711322702E-004                  5.4870535944804468E-006 
                                      14                  1.4995438579894259E+001                  1.0164867637843646E+000                  4.4284385877652825E+000                 -9.1891224876205975E+000                  3.5459567511313446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4869457080680604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5898371317458912E-007                  8.1177811819153455E-004                  5.4914272595015421E-006 
                                      15                  1.4995438579821490E+001                  1.0164662784059237E+000                  4.4307384803643881E+000                 -9.1783477406836234E+000                  3.5576012730105635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7252646579362034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3215112321792146E-007                  7.9507931882166413E-004                  5.4963441921751711E-006 
                                      16                  1.4995438579728853E+001                  1.0164408345177343E+000                  4.4349082403868003E+000                 -9.1595635944549212E+000                  3.5782583415147666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0155143107188034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9969913214971813E-007                  7.7440243552672156E-004                  5.5032707191665746E-006 
                                      17                  1.4995438579517003E+001                  1.0163850941518677E+000                  4.4393171599096419E+000                 -9.1404191202559009E+000                  3.5996675266689349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0612825285101158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3099170088209296E-007                  7.2869177357926375E-004                  5.5205548573422133E-006 
                                      18                  1.4995438579397788E+001                  1.0163550712403679E+000                  4.4421744259899851E+000                 -9.1284897191056675E+000                  3.6132478007292326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0908391800952236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9517282021217531E-007                  7.0368517123226015E-004                  5.5309452847605714E-006 
                                      19                  1.4995438579298444E+001                  1.0163307254593053E+000                  4.4447340619172957E+000                 -9.1180857703481273E+000                  3.6252381496514112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1172875336196661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6672383658939647E-007                  6.8317189388132507E-004                  5.5400488740578366E-006 
