                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     109                                     1263                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0534241454846901E+005                  3.4579786878742630E+002                  2.9239816078142689E+004                  3.7009517164746438E+004                  7.4965354217557714E+000                 -4.9246204893235843E+000                  2.1914808119492404E-013                  0.0000000000000000E+000                  9.7971519938312690E-001                  1.5763074315137485E-004                  6.6916611395749503E-003                  7.2732624832469710E-003                  2.0850244230460643E-003                  1.4995987543697016E+001                 -2.0271376849550317E-008                  8.2317985017762361E+000                  2.5123394861646279E-004                  6.4613799412755073E+000                  3.1037168055288361E-002                  4.4872863964311518E-002                  1.3423886663102969E-001                  3.1267000286320949E-002                  2.9357108179004059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3046949797559966E+004                  1.9087850884548250E+004                  4.0519273669372546E+006                  3.8053372037365836E+004                  3.8053372037365851E+004                  3.8880856730273024E-014                  2.6518907095310938E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3243537813547656E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995987543697016E+001                  8.7486059741145272E-001                  4.4661751315993383E+000                 -9.1671070905515908E+000                  3.6420186539905224E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9802716109286857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3255908328732547E-006                  1.8236202545687122E-003                  8.1957661511003989E-006 
                                       2                  1.4995987543691019E+001                  8.7485632787119894E-001                  4.4667932950403237E+000                 -9.1628257803153499E+000                  3.6459021615121729E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0079146998581521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3088589861271234E-006                  1.8190269338652254E-003                  8.1944245532427676E-006 
                                       3                  1.4995987543678508E+001                  8.7484751064326305E-001                  4.4681373324443028E+000                 -9.1537158696733769E+000                  3.6542418642329739E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0292809194012443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2395062297441258E-006                  1.7998628363695179E-003                  8.1888870246737139E-006 
                                       4                  1.4995987543650712E+001                  8.7482832378430953E-001                  4.4710341866096366E+000                 -9.1349469465704924E+000                  3.6717581292208403E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0747397977311656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0896478967576448E-006                  1.7577394280033787E-003                  8.1780674561157786E-006 
                                       5                  1.4995987543591303E+001                  8.7478904337699692E-001                  4.4752276218271652E+000                 -9.1096521738011624E+000                  3.6961029435153878E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1391968509641610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7865032093711923E-006                  1.6692822437716134E-003                  8.1599481623103143E-006 
                                       6                  1.4995987543523563E+001                  8.7474677694308123E-001                  4.4798044726939432E+000                 -9.0842094286938675E+000                  3.7214802077603304E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2079312494709303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4661234223900053E-006                  1.5703895766305904E-003                  8.1457379743510626E-006 
                                       7                  1.4995987543451010E+001                  8.7470406839090320E-001                  4.4844750910994824E+000                 -9.0602196488714331E+000                  3.7462657376554995E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2765348376156329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1490582034955634E-006                  1.4659666447418111E-003                  8.1364417612272250E-006 
                                       8                  1.4995987543378456E+001                  8.7466364341499958E-001                  4.4881156742749893E+000                 -9.0427010685740026E+000                  3.7649101400111853E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3290819398054197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8549149294859187E-006                  1.3619526164613505E-003                  8.1314112654898784E-006 
                                       9                  1.4995987543336307E+001                  8.7464108354146408E-001                  4.4907632963165485E+000                 -9.0305604360386056E+000                  3.7781218882733780E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3667615260747407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6934311319594898E-006                  1.3013189970024605E-003                  8.1300880922773456E-006 
                                      10                  1.4995987543294159E+001                  8.7461914222001491E-001                  4.4942511400061091E+000                 -9.0152685417813512E+000                  3.7951167725427046E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4157451895757196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5382995486697869E-006                  1.2402820440003907E-003                  8.1298541212993387E-006 
                                      11                  1.4995987543224057E+001                  8.7458390365752214E-001                  4.4985387498074543E+000                 -8.9974116374793205E+000                  3.8154570418614120E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4751715937970944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2925166445300776E-006                  1.1368890203225985E-003                  8.1309379876006736E-006 
                                      12                  1.4995987543153953E+001                  8.7455007654889982E-001                  4.5028313876457364E+000                 -8.9804953122416116E+000                  3.8352544032387823E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5337670019565434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0603180031262268E-006                  1.0297174384879702E-003                  8.1332624207811772E-006 
                                      13                  1.4995987543081181E+001                  8.7451629630989414E-001                  4.5092521383751647E+000                 -8.9568732502642288E+000                  3.8638709038285883E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6195046548832685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3268751028748361E-007                  9.1251712876388438E-004                  8.1369938257547742E-006 
                                      14                  1.4995987542935643E+001                  8.7445229080499487E-001                  4.5154570608124969E+000                 -8.9354035568990700E+000                  3.8907331610923102E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7015808620023565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1395542776442020E-007                  6.4339368023351006E-004                  8.1471564364540754E-006 
                                      15                  1.4995987542862872E+001                  8.7442182172413141E-001                  4.5195022382530876E+000                 -8.9222239015308489E+000                  3.9077652280188038E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7540125038902001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2204378452556617E-007                  4.7121522102492209E-004                  8.1537953306697968E-006 
                                      16                  1.4995987542790102E+001                  8.7439225727792480E-001                  4.5240039953773739E+000                 -8.9081951755436393E+000                  3.9263497309049278E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8115982138759724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2422830287593561E-008                  2.0596803219818740E-004                  8.1622149184237635E-006 
                                      17                  1.4995987542697462E+001                  8.7435580829767212E-001                  4.5289185613531986E+000                 -8.8935250316981609E+000                  3.9462704769343269E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8738401076186296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6923629951564554E-007                  0.0000000000000000E+000                  8.1753542973207369E-006 
                                      18                  1.4995987542604823E+001                  8.7432056124701940E-001                  4.5343862435667930E+000                 -8.8779843864225150E+000                  3.9679893997516418E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9421095214427546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6119610256719266E-007                  0.0000000000000000E+000                  8.1918647773327475E-006 
