                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                     1272                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0946290875634459E+005                  1.0325469034333541E+003                  2.8021882027087369E+004                  3.5940810964520264E+004                  8.0436376137221437E+000                 -4.4804377990805264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938337126E-001                  1.5763074325857943E-004                  6.6916611395020772E-003                  7.2732624831873226E-003                  2.0850244230460661E-003                  1.4995914217461840E+001                 -1.6301874630789954E-008                  8.2300238790337019E+000                  2.4326735759697650E-004                  6.4629236838821047E+000                  2.9825017264273192E-002                  4.6531642866945000E-002                  1.3395821086552406E-001                  3.1266847399329722E-002                  2.9357108179004108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8958893871147608E+004                  1.8318353454149950E+004                  4.1723917226757561E+006                  4.0675470035140279E+004                  4.0675470035139922E+004                  1.9150836166421308E-012                  2.8499090607762728E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4543866893692202E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995914217461840E+001                  9.0545249629740765E-001                  4.4476680646326097E+000                 -9.1936534342946192E+000                  3.5848672687515175E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.3884815550340149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6819588311196359E-006                  1.6376687183675567E-003                  7.4181522123154540E-006 
                                       2                  1.4995914217455843E+001                  9.0544882221627121E-001                  4.4481945673933962E+000                 -9.1899977766256207E+000                  3.5882113084103402E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4678442433061444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6716335508753365E-006                  1.6345132458549659E-003                  7.4173848249283561E-006 
                                       3                  1.4995914217443332E+001                  9.0544122380792103E-001                  4.4493391109527263E+000                 -9.1821892160756207E+000                  3.5954064001327941E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.6396187545658769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6287707676602441E-006                  1.6213484411625541E-003                  7.4141978126397278E-006 
                                       4                  1.4995914217415535E+001                  9.0542463977840282E-001                  4.4518053358263616E+000                 -9.1659728509270764E+000                  3.6105792278848052E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0006371645645838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5358776791642640E-006                  1.5924439328165573E-003                  7.4080781543454383E-006 
                                       5                  1.4995914217356127E+001                  9.0539048880227857E-001                  4.4553742275929782E+000                 -9.1438410273561157E+000                  3.6317995152301732E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0529530786402745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3468081438759919E-006                  1.5319295492534871E-003                  7.3983263197682210E-006 
                                       6                  1.4995914217288391E+001                  9.0535347445262260E-001                  4.4592716378996169E+000                 -9.1212631224049652E+000                  3.6540777549919805E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1091429328652221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1453232470404748E-006                  1.4646922021504978E-003                  7.3916971786566738E-006 
                                       7                  1.4995914217215836E+001                  9.0531582672777378E-001                  4.4632544199988748E+000                 -9.0996856527462189E+000                  3.6759856715282875E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1656430188480746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9444249806925176E-006                  1.3944263984493831E-003                  7.3890133985371819E-006 
                                       8                  1.4995914217143282E+001                  9.0527999469176346E-001                  4.4663645889423398E+000                 -9.0837529834704558E+000                  3.6925586883762667E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2092014926626251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7569689196728409E-006                  1.3255070424833060E-003                  7.3897245913044877E-006 
                                       9                  1.4995914217101134E+001                  9.0525992532532573E-001                  4.4686299662392610E+000                 -9.0726222389558799E+000                  3.7043495616896971E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2405941535079178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6537003231327444E-006                  1.2859628000578961E-003                  7.3914630878179144E-006 
