                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     113                                     1261                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0756990610005011E+005                  7.1704646071760703E+002                  2.8613331015193351E+004                  3.5944015321347833E+004                  7.7148878665163609E+000                 -4.6692788247436052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938337182E-001                  1.5763074325939437E-004                  6.6916611395020798E-003                  7.2732624831862262E-003                  2.0850244230460648E-003                  1.4995945738288590E+001                 -1.7874804714474021E-008                  8.2308433479154033E+000                  2.4730020699851625E-004                  6.4622199304784482E+000                  3.0451632177331073E-002                  4.5691832183914968E-002                  1.3408298489572007E-001                  3.1266913121023372E-002                  2.9357108179003726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5381479473431995E+004                  1.9097319765635602E+004                  4.1720285294287121E+006                  4.0782688051836994E+004                  4.0782688051836922E+004                  2.9692450641064756E-013                  2.8534556757586483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3946480687429414E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995945738288590E+001                  8.8732961811049671E-001                  4.4567567141824842E+000                 -9.1748627094910304E+000                  3.6162489756074754E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.8036217568125723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0751805133571444E-006                  1.7536192612300837E-003                  7.8293936377282337E-006 
                                       2                  1.4995945738282593E+001                  8.8732563035946699E-001                  4.4573372643365738E+000                 -9.1708368676097329E+000                  3.6199236491802256E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.8949246120808857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0614539785161539E-006                  1.7497011111947530E-003                  7.8283834361064339E-006 
                                       3                  1.4995945738270082E+001                  8.8731739024639067E-001                  4.4585994264826398E+000                 -9.1622563476162746E+000                  3.6278207761336199E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0092371449173493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0045215024283738E-006                  1.7333555614554026E-003                  7.8242067750662906E-006 
                                       4                  1.4995945738242286E+001                  8.8729943746839979E-001                  4.4613195308523093E+000                 -9.1445173336610743E+000                  3.6444331097391700E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0513145981517179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8813557268125868E-006                  1.6974556626941945E-003                  7.8161600118355647E-006 
                                       5                  1.4995945738182877E+001                  8.8726259674423014E-001                  4.4652567748852929E+000                 -9.1204808031155373E+000                  3.6675772295109694E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.1111427488090753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6316256855213380E-006                  1.6222286169098787E-003                  7.8031749732463086E-006 
                                       6                  1.4995945738115140E+001                  8.8722284111791727E-001                  4.4695554734773548E+000                 -9.0961573058701202E+000                  3.6917687057224109E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.1751519085417796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3668945865406419E-006                  1.5384715098241638E-003                  7.7939179503492149E-006 
                                       7                  1.4995945738042586E+001                  8.8718256666293116E-001                  4.4739453648119163E+000                 -9.0730908484337451E+000                  3.7154577021182145E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.2392562203812077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1043043639322836E-006                  1.4506220610249535E-003                  7.7892538621909338E-006 
                                       8                  1.4995945737970032E+001                  8.8714436511782901E-001                  4.4773701488432867E+000                 -9.0561663383156876E+000                  3.7333154737187719E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.2885049698262267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8604291663530519E-006                  1.3639755006425343E-003                  7.7884341004904891E-006 
                                       9                  1.4995945737927883E+001                  8.8712301714030573E-001                  4.4798625437411514E+000                 -9.0443960263712171E+000                  3.7459889361045584E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.3239047780387171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7264925635251068E-006                  1.3139606400212704E-003                  7.7893788493489388E-006 
