                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1430                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3798836579193524E+005                  2.4088756968492291E+002                  1.9595227427669772E+004                  4.1197958570088187E+004                  1.7611258524665306E+001                 -2.9705393793895722E+000                  0.0000000000000000E+000                  4.3980937825477894E-031                  9.7822751993054802E-001                  1.3921792781124106E-003                  6.1022996513893811E-003                  7.2737211648302973E-003                  2.9270581469902487E-003                  1.4992238975611009E+001                 -1.4780277661390523E-007                  8.2153660782299767E+000                  2.2074928166383040E-004                  6.4730312175087024E+000                  2.7105166182079907E-002                  5.1274764397109020E-002                  1.3250913760999980E-001                  3.1605178385198510E-002                  2.9449710865032053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9103344024966989E+005                  7.2953782120611377E+003                  3.6390732686682534E+006                  4.5091864624993599E+004                  3.9701285624479220E+004                  2.9255608453692707E+003                  2.7264200453629946E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3545816523155757E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992238975611009E+001                  1.2457903923549931E+000                  4.2921827409500652E+000                 -9.6848722224765584E+000                  2.9480863198211291E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0294750996329364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6769922225028792E-007                  4.0951095498202231E-004                  2.8668780614872137E-006 
                                       2                  1.4992238975605011E+001                  1.2457893078201550E+000                  4.2922827893776736E+000                 -9.6841731866994891E+000                  2.9487184907092052E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0343553049161811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6760182433004834E-007                  4.0939201791198658E-004                  2.8668329685021677E-006 
                                       3                  1.4992238975592505E+001                  1.2457870496216190E+000                  4.2925005183807894E+000                 -9.6826562173864534E+000                  2.9500920534353017E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0449728394457812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6719319246284481E-007                  4.0889264173233150E-004                  2.8666320063257558E-006 
                                       4                  1.4992238975564716E+001                  1.2457820493250955E+000                  4.2929708613176132E+000                 -9.6793990013581510E+000                  2.9530491631673583E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0678963638499548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6629226038322707E-007                  4.0778948047151374E-004                  2.8661997736792638E-006 
                                       5                  1.4992238975505321E+001                  1.2457714417704484E+000                  4.2940442957625278E+000                 -9.6720649833385366E+000                  2.9597468214232054E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1201452059125481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6439937000661242E-007                  4.0546192177146848E-004                  2.8653421677464081E-006 
                                       6                  1.4992238975365062E+001                  1.2457468080733249E+000                  4.2960034169008869E+000                 -9.6590056154980140E+000                  2.9718031483149758E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2153952013822184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6008874396919764E-007                  4.0011091458394088E-004                  2.8636143543571643E-006 
                                       7                  1.4992238975138164E+001                  1.2457081296881156E+000                  4.2987183653403518E+000                 -9.6415403518674658E+000                  2.9881825715570316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3473403728685585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5354296825913806E-007                  3.9184559236916022E-004                  2.8615463224510274E-006 
                                       8                  1.4992238974849824E+001                  1.2456609007277171E+000                  4.3014477777122577E+000                 -9.6246279069151495E+000                  3.0043110032023459E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4802670535489779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4590747174229955E-007                  3.8197836554221178E-004                  2.8599744324818005E-006 
                                       9                  1.4992238974611702E+001                  1.2456233764385554E+000                  4.3037464541847932E+000                 -9.6108603902991181E+000                  3.0176399510010352E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5923636533361500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4013702493841437E-007                  3.7434880117133320E-004                  2.8594669665651520E-006 
