                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      34                                     1135                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9625192432693613E+004                  5.7168548680595977E+003                  2.6693800085308027E+004                  3.4568308246719120E+004                  8.6930347673159396E+000                 -5.8308421011459775E+000                  6.6376975512185991E-003                  1.4281442806393695E-013                  9.7290310510669387E-001                  1.0342370990495018E-004                  5.5973671385686138E-003                  8.5961602428544174E-003                  2.0850244230244371E-003                  1.4996913822017065E+001                 -1.1333009283647414E-008                  8.2545636909838365E+000                  2.8399301171429947E-004                  6.4396946164757720E+000                  3.5413365581767199E-002                  3.6104217072518020E-002                  1.3843926289238681E-001                  3.1268931599245813E-002                  2.9341674398000022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6238918547102337E+004                  1.7625244789451106E+004                  4.3383418462314894E+006                  3.3857678998431336E+004                  3.3857678998431322E+004                  2.1423512692755010E-020                  2.3530121158964871E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2504759727139719E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996913822017065E+001                  9.3917141656562009E-001                  4.4265552758782478E+000                 -9.2290073417844791E+000                  3.5172134344110519E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6544724985110501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0939824251937697E-006                  1.4470599245344920E-003                  6.6387072443634916E-006 
                                       2                  1.4996913822011065E+001                  9.3916825884238020E-001                  4.4270019629312980E+000                 -9.2259004324174576E+000                  3.5200798851527360E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.7166093886686524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0877025587168255E-006                  1.4448884243140803E-003                  6.6382742952915302E-006 
                                       3                  1.4996913821998556E+001                  9.3916172009838306E-001                  4.4279729373210976E+000                 -9.2192426342448730E+000                  3.5262579644841110E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8512690160564388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0616241545500230E-006                  1.4358356990094735E-003                  6.6364580333272033E-006 
                                       4                  1.4996913821970756E+001                  9.3914741115625100E-001                  4.4300648609751629E+000                 -9.2053226415073546E+000                  3.5393328065935532E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1395721695765003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0051599051207581E-006                  1.4160366891859681E-003                  6.6330277954634015E-006 
                                       5                  1.4996913821911345E+001                  9.3911778967634507E-001                  4.4330905001788006E+000                 -9.1861168965449433E+000                  3.5577224145862956E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.5528306846599316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8903950521415142E-006                  1.3749163800542614E-003                  6.6278198708382295E-006 
                                       6                  1.4996913821843604E+001                  9.3908546858634168E-001                  4.4363934608218685E+000                 -9.1662758098477610E+000                  3.5771546290902765E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9993935718792977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7683223237315193E-006                  1.3297828107369711E-003                  6.6248244108331703E-006 
                                       7                  1.4996913821771045E+001                  9.3905238766936328E-001                  4.4397680763002247E+000                 -9.1470767600902025E+000                  3.5963848932818210E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0451369503671023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6468589654321805E-006                  1.2833000293899243E-003                  6.6246332002411607E-006 
                                       8                  1.4996913821698486E+001                  9.3902073024359689E-001                  4.4424030852756458E+000                 -9.1327493033721030E+000                  3.6110092730270815E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0801921875707028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5336254132500551E-006                  1.2383963070237473E-003                  6.6268747872150364E-006 
                                       9                  1.4996913821656335E+001                  9.3900293379621114E-001                  4.4443229557556112E+000                 -9.1226638459080061E+000                  3.6214530520048260E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1055712987025634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4712603753317207E-006                  1.2129552239599451E-003                  6.6291841291643942E-006 
                                      10                  1.4996913821614186E+001                  9.3898554375395882E-001                  4.4468573803902975E+000                 -9.1097741264731606E+000                  3.6349836619304523E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1388769934840751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4112452931106807E-006                  1.1879584559700228E-003                  6.6322487594207468E-006 
                                      11                  1.4996913821544075E+001                  9.3895746093789856E-001                  4.4499830062747483E+000                 -9.0944598070293896E+000                  3.6513166989066663E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1797542637386955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3158015611849588E-006                  1.1470839381601326E-003                  6.6385006003086373E-006 
                                      12                  1.4996913821473967E+001                  9.3893034596762337E-001                  4.4531249930766990E+000                 -9.0796828622874948E+000                  3.6673555190889426E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2205874747503435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2251384148930255E-006                  1.1068597087675680E-003                  6.6458842601204026E-006 
                                      13                  1.4996913821401193E+001                  9.3890313609996534E-001                  4.4578500739070277E+000                 -9.0585788006009516E+000                  3.6907786166994523E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2813670931290613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1356435453942761E-006                  1.0656657756512012E-003                  6.6547369213986328E-006 
                                      14                  1.4996913821255644E+001                  9.3885128345007873E-001                  4.4624593195548590E+000                 -9.0389743894659560E+000                  3.7130131555629675E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3405361945735106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6855577684886488E-007                  9.8415231384621797E-004                  6.6743927429984902E-006 
                                      15                  1.4996913821182870E+001                  9.3882649487788616E-001                  4.4654834739086713E+000                 -9.0266948166910641E+000                  3.7272311323090017E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3789816234848855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9030901700361489E-007                  9.4356187767608273E-004                  6.6849052778904312E-006 
                                      16                  1.4996913821110093E+001                  9.3880239331116211E-001                  4.4688702643078768E+000                 -9.0134226293620472E+000                  3.7428479213840302E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4217756190945641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1529369500886648E-007                  9.0293615223274032E-004                  6.6958867727702837E-006 
                                      17                  1.4996913821017449E+001                  9.3877262876762491E-001                  4.4725974161103634E+000                 -8.9993340568610751E+000                  3.7597032528988361E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4686559282512379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2391444019712208E-007                  8.5083161682974735E-004                  6.7101162492097045E-006 
