                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1201                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.7349660147326125E+004                  8.1124902421910883E+002                  2.8742119062047201E+004                  3.6428358312109893E+004                  7.6972464595099579E+000                 -5.5687974750957325E+000                  4.3065235843321622E-004                  1.7123306732597409E-016                  9.7927099388725769E-001                  1.4176844019560234E-004                  6.6338012162217254E-003                  7.3605378472107533E-003                  2.0850244230460639E-003                  1.4996145849592953E+001                 -1.7557087109219801E-008                  8.2342916181609986E+000                  2.5739601264169516E-004                  6.4590380165576313E+000                  3.1385061033654682E-002                  4.4078044506134131E-002                  1.3468576975595567E-001                  3.1267330357980370E-002                  2.9341674397999959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191261064799255E+004                  1.8887097718037305E+004                  4.1166131399909337E+006                  3.0508839316226222E+004                  3.0508839316226244E+004                  2.1897723532025864E-017                  2.1224732484938208E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0721216350652588E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996145849592953E+001                  8.8633539253473836E-001                  4.4587075699404659E+000                 -9.1757114426314459E+000                  3.6201244238022157E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.7844809631733681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0799165412700118E-006                  1.7549690998048973E-003                  7.8836298690165434E-006 
                                       2                  1.4996145849586956E+001                  8.8633136939336277E-001                  4.4592896375289035E+000                 -9.1716757227417833E+000                  3.6238000511558481E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8758301830158053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0659504551778861E-006                  1.7509855668102711E-003                  7.8825618074245174E-006 
                                       3                  1.4996145849574445E+001                  8.8632305633720831E-001                  4.4605551416853402E+000                 -9.1630752041489050E+000                  3.6316992059973208E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0073359862204605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0080257581072076E-006                  1.7343660969089563E-003                  7.8781456081672114E-006 
                                       4                  1.4996145849546647E+001                  8.8630494545728966E-001                  4.4632826341677116E+000                 -9.1452994989702532E+000                  3.6483157106683830E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0494228333590109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8827115194762323E-006                  1.6978549759847667E-003                  7.8695933994644183E-006 
                                       5                  1.4996145849487238E+001                  8.8626778337187895E-001                  4.4672310471989736E+000                 -9.1212238166855748E+000                  3.6714654485187932E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1092433227965239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6286189577109878E-006                  1.6213016245322730E-003                  7.8556150062228775E-006 
                                       6                  1.4996145849419500E+001                  8.8622768448069422E-001                  4.4715423190544970E+000                 -9.0968727639708344E+000                  3.6956625599854389E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1732175004650221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3592574809801623E-006                  1.5359874612053844E-003                  7.8453282843519377E-006 
                                       7                  1.4996145849346945E+001                  8.8618706476182885E-001                  4.4759452357646090E+000                 -9.0737912088035895E+000                  3.7193568518671758E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2372593015222740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0920749328389645E-006                  1.4464006819823352E-003                  7.8396411077952466E-006 
                                       8                  1.4996145849274390E+001                  8.8614853697347518E-001                  4.4793801960721398E+000                 -9.0568623066811380E+000                  3.7372184813177349E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2864417011717107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8439079658252983E-006                  1.3579057278858861E-003                  7.8378401345793399E-006 
                                       9                  1.4996145849232242E+001                  8.8612700686300361E-001                  4.4818799636685922E+000                 -9.0450924125121492E+000                  3.7498946078560462E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3217835516934256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7075667500342661E-006                  1.3067389754783723E-003                  7.8382245561909859E-006 
                                      10                  1.4996145849190091E+001                  8.8610604933305137E-001                  4.4851753742855687E+000                 -9.0302227521690348E+000                  3.7662229626454513E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3678246904814672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5765091540656646E-006                  1.2555911572106841E-003                  7.8395636414787955E-006 
                                      11                  1.4996145849119989E+001                  8.8607235833038056E-001                  4.4892309053269939E+000                 -9.0127984321065107E+000                  3.7857975066717540E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4238206215323905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3687116561000281E-006                  1.1699195083850974E-003                  7.8431020773900732E-006 
                                      12                  1.4996145849049883E+001                  8.8603998490060754E-001                  4.4932962077283953E+000                 -8.9962299724979999E+000                  3.8048817781836406E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4791909537905863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1722471278299218E-006                  1.0827036195699734E-003                  7.8477758893693493E-006 
                                      13                  1.4996145848977111E+001                  8.8600763074284494E-001                  4.4993859984185489E+000                 -8.9729844919146249E+000                  3.8325210667917644E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5605239779823980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7906841662892034E-007                  9.8947886113293017E-004                  7.8536434498414087E-006 
                                      14                  1.4996145848831572E+001                  8.8594627500595402E-001                  4.5052869095050196E+000                 -8.9517689278479367E+000                  3.8585203536147423E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6386518306875226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2004328576790280E-007                  7.8742827341155507E-004                  7.8663437339230801E-006 
                                      15                  1.4996145848758800E+001                  8.8591705061363546E-001                  4.5091403538663899E+000                 -8.9386899693709303E+000                  3.8750312509921221E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6887527600982466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5281656132174321E-007                  6.7291645939280100E-004                  7.8729992658922628E-006 
