                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                     1393                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.1069990828392032E+005                  1.1482851667459652E+004                  1.7050140949684661E+004                  4.5542366525771031E+004                  2.4457102902661433E+001                 -3.1677118439536902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1878083310505569E-001                  2.4858074568536556E-001                  8.6880220018467934E-006                  1.6916314642044523E-002                  1.1636196438165838E-002                  1.4934498353396584E+001                 -1.5905895777577206E-007                  8.0400226151953778E+000                  2.1919339757342718E-004                  6.2652566982586810E+000                  3.3829085718677882E-001                  4.6008126365646169E-002                  1.4068027546531653E-001                  4.3129324485319434E-002                  3.1419034140236093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1323425714046712E+005                  4.7156501952304798E+003                  3.2792539107394889E+006                  4.5513146076628989E+004                  3.5355426485043718E+004                  9.5657031023224754E+003                  2.4131484224424121E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6116463425660645E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4934498353396584E+001                  1.3884050108398747E+000                  4.2317443728413799E+000                 -9.9150448559662543E+000                  2.6781622021961664E+000                  6.9999999999998386E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  1.7831666859842561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8927031054485413E-008                  2.2119455475776389E-004                  1.9471545701992454E-006 
                                       2                  1.4934498353390609E+001                  1.3884043255160496E+000                  4.2317949672464570E+000                 -9.9146920845119624E+000                  2.6784763296368905E+000                  6.9999999999998386E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  1.7846157317441293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8912349081723860E-008                  2.2116136435128958E-004                  1.9471440335947255E-006 
                                       3                  1.4934498353378149E+001                  1.3884028974152443E+000                  4.2319051103225354E+000                 -9.9139252168415215E+000                  2.6791596444148937E+000                  6.9999999999998375E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  1.7877697846011854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8850557747511128E-008                  2.2102162280535163E-004                  1.9470940504759311E-006 
                                       4                  1.4934498353350467E+001                  1.3883997297548873E+000                  4.2321432242609465E+000                 -9.9122724946352481E+000                  2.6806343971925690E+000                  6.9999999999998386E-001                  2.8000000000001635E-001                  1.9999999999999796E-002                  1.7945862372208659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8713841796237673E-008                  2.2071212426198446E-004                  1.9469856039132863E-006 
                                       5                  1.4934498353291305E+001                  1.3883929851878045E+000                  4.2326875803859174E+000                 -9.9085205059794959E+000                  2.6839931075848522E+000                  6.9999999999998386E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  1.8101574902509358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8424365169637013E-008                  2.2005536841812566E-004                  1.9467661037445294E-006 
                                       6                  1.4934498353151586E+001                  1.3883771933974338E+000                  4.2336848888296261E+000                 -9.9017353348150046E+000                  2.6901036355515520E+000                  6.9999999999998386E-001                  2.8000000000001635E-001                  1.9999999999999796E-002                  1.8386607535447971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7754145989555672E-008                  2.1852722024854403E-004                  1.9463042127433416E-006 
                                       7                  1.4934498352925560E+001                  1.3883520391832078E+000                  4.2350759049058855E+000                 -9.8924531683419676E+000                  2.6985381893904767E+000                  6.9999999999998386E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  1.8783818088837949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6706379639775559E-008                  2.1611658807175251E-004                  1.9457006464525522E-006 
                                       8                  1.4934498352638331E+001                  1.3883207431193823E+000                  4.2370523278535819E+000                 -9.8796173461721111E+000                  2.7103485463112569E+000                  6.9999999999998386E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  1.9347276458735183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5438406235773623E-008                  2.1316286317220835E-004                  1.9451830856048175E-006 
                                       9                  1.4934498352190136E+001                  1.3882733182483140E+000                  4.2399204952274321E+000                 -9.8616496606914588E+000                  2.7271592216980456E+000                  6.9999999999998386E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  2.0164512397987207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3591214233106476E-008                  2.0878509102209976E-004                  1.9448681810253054E-006 
