                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      24                                     1119                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0863887090911729E+004                  9.2330397776261748E+002                  2.4654491939174241E+004                  4.0368662396970118E+004                  1.1012431648762849E+001                 -5.7795580614377062E+000                  9.6597514363349554E-003                  4.2460414630924203E-013                  9.6979059449629590E-001                  1.0059613432907351E-004                  4.9707677294301136E-003                  9.3160439530019425E-003                  2.0850244228777766E-003                  1.4998457949879962E+001                 -1.7875655146494121E-007                  8.2656398232440704E+000                  3.4574793761294544E-004                  6.4310479804215763E+000                  4.2850852866580885E-002                  2.5610099971360902E-002                  1.4053925414150381E-001                  3.1272151143549212E-002                  2.9341674397998943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4440567970462624E+004                  1.1916440327873193E+004                  3.7153715430030390E+006                  2.5576494689394669E+004                  2.5576494689394684E+004                  3.1583854609217162E-021                  1.7763998024504649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4283820326015594E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998457949879962E+001                  1.0418832258780160E+000                  4.3919785883801374E+000                 -9.3704248592040322E+000                  3.3562607437828031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2491366081945935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8065470246510611E-007                  9.3843204467084678E-004                  5.1210504246386253E-006 
                                       2                  1.4998457949873963E+001                  1.0418810745860418E+000                  4.3922331163587600E+000                 -9.3686493615499487E+000                  3.3578757032339235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2747373505584616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7923692719073499E-007                  9.3767634458310556E-004                  5.1208423562381315E-006 
                                       3                  1.4998457949861450E+001                  1.0418766062438485E+000                  4.3927866570273366E+000                 -9.3648179381423340E+000                  3.3613721815200339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3303402265017911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.7332019087691631E-007                  9.3451601959351998E-004                  5.1199457020961118E-006 
                                       4                  1.4998457949833648E+001                  1.0418667644064383E+000                  4.3939806324801740E+000                 -9.3566889050107562E+000                  3.3688426439801331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4499485329374354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.6037911879928867E-007                  9.2756623418453993E-004                  5.1181186866009533E-006 
                                       5                  1.4998457949774231E+001                  1.0418461179174929E+000                  4.3957114940762851E+000                 -9.3452078601011195E+000                  3.3795115678307441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6227373008137648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.3356227334920150E-007                  9.1299631617504427E-004                  5.1148164612508073E-006 
                                       6                  1.4998457949706482E+001                  1.0418231869379597E+000                  4.3985849483924637E+000                 -9.3269158029646437E+000                  3.3968089403247870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9076442934918003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.0437100879976591E-007                  8.9686733065697400E-004                  5.1120751103741703E-006 
                                       7                  1.4998457949561349E+001                  1.0417760783455774E+000                  4.4016383477611267E+000                 -9.3083453765151773E+000                  3.4147190529796747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2094276210290437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.4600283636236880E-007                  8.6371455722499479E-004                  5.1088499533608178E-006 
                                       8                  1.4998457949477038E+001                  1.0417498512197929E+000                  4.4045918698553397E+000                 -9.2912422789199667E+000                  3.4315631284306800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4990155486579930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.1452963100990490E-007                  8.4529854549141687E-004                  5.1085055885002854E-006 
                                       9                  1.4998457949336807E+001                  1.0417079032069749E+000                  4.4073517674662517E+000                 -9.2758617222557458E+000                  3.4469661531135527E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7693582966569785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.6574589469379068E-007                  8.1593253072407320E-004                  5.1100629718682622E-006 
