                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      16                                     1053                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.5986608972296444E+003                  4.5799140520496439E+002                  2.1459009424274565E+004                  3.8025079062269593E+004                  1.4108111479945711E+001                 -5.9979389857230565E+000                  1.0327245386062190E-002                  7.9005881168377886E-008                  9.6954146612241898E-001                  2.6587153927966263E-003                  1.9309349334448924E-003                  9.3793129062654437E-003                  2.0850244238750366E-003                  1.4999629426972538E+001                 -1.2930995416596089E-007                  8.2682422056225171E+000                  4.0885230075001763E-004                  6.4307241183816970E+000                  5.0130200420608360E-002                  1.6990601372781699E-002                  1.4070203863947403E-001                  3.1274593704312410E-002                  2.9341674397998183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3693678131855081E+005                  9.8764975251317392E+003                  3.9446675186156100E+006                  1.7610723946731421E+004                  1.7610723946731421E+004                  2.2564535589826762E-025                  1.1445273154577694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1356510113041423E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999629426972538E+001                  1.1494688827316286E+000                  4.3316610833904976E+000                 -9.5292275985453276E+000                  3.1281018788493453E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3352523401872113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7589883067828134E-007                  6.1310588863448486E-004                  3.6913020904679458E-006 
                                       2                  1.4999629426966539E+001                  1.1494674077791398E+000                  4.3318196617783036E+000                 -9.5281201048557822E+000                  3.1291165919535562E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3463219530341304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7555996083053229E-007                  6.1282947124835009E-004                  3.6912251794145730E-006 
                                       3                  1.4999629426954026E+001                  1.1494643395344724E+000                  4.3321646282971598E+000                 -9.5257216038933485E+000                  3.1313182758124021E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3703924215778770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7414145243260600E-007                  6.1167103285394021E-004                  3.6908845038505425E-006 
                                       4                  1.4999629426926223E+001                  1.1494575592802219E+000                  4.3329091752870461E+000                 -9.5205937946697894E+000                  3.1360441435466662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4223013097097738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7102439857135307E-007                  6.0911772143925767E-004                  3.6901709159669193E-006 
                                       5                  1.4999629426866800E+001                  1.1494432372974710E+000                  4.3339896988813837E+000                 -9.5132611137822707E+000                  3.1428446175788287E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4976031674694642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6450523727004401E-007                  6.0374269127670937E-004                  3.6888052927296955E-006 
                                       6                  1.4999629426799045E+001                  1.1494271786814489E+000                  4.3357870780761569E+000                 -9.5013580356734710E+000                  3.1539975216445102E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6225797797814268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.5731447576263034E-007                  5.9775787386083870E-004                  3.6875306336999862E-006 
                                       7                  1.4999629426653899E+001                  1.1493937018875771E+000                  4.3377028227787697E+000                 -9.4889987554635109E+000                  3.1657093271196022E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7560225954533821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.4265371385507233E-007                  5.8536630741363343E-004                  3.6855552997134648E-006 
                                       8                  1.4999629426569582E+001                  1.1493747969980304E+000                  4.3395616858511428E+000                 -9.4773651087324442E+000                  3.1768748609301327E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.8851483869490855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.3458857035932655E-007                  5.7843631486908435E-004                  3.6848693846990961E-006 
                                       9                  1.4999629426429340E+001                  1.1493441790338901E+000                  4.3413050983958303E+000                 -9.4667022818273523E+000                  3.1872111088069848E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0065755752908112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.2185966025341763E-007                  5.6732676673449636E-004                  3.6844128836216346E-006 
