                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     255                                     1460                  4.2004556804638114E+006                  1.8109852744152726E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  7.9718682309653055E-001                  9.9993292644998688E-001                  6.9826119491486249E-001                  5.4011000174904789E-002                  8.0430169318864247E-008                  9.9993499971624611E-001                  6.9826119491486249E-001                  2.7780075497117207E-001                  1.0053544858573882E-001                                        1                  5.4701680173578369E-002                                        2                  5.5733486881481019E-002                                        0                  1.0053544858573882E-001                                        4                  2.7953687444279685E-001                                        0                  2.8358427931169805E-001                                        4                  2.8463484771307412E-001                                        0                  4.3208770276402486E-001                                        1                  4.8750720574463424E-001                                        0                  6.9826119491486249E-001                                        1                  1.0000000000000000E+000                  4.7873220536323844E+000                  3.5678674226184781E+000                  4.1211431702469463E+000                  4.8931786011780662E+000                 -1.1333234775257439E+000                  4.7873215322707843E+000                  3.5678674226184781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302466020450622E+033                  1.9442338634990848E+033                  8.4313988274329578E+033                  8.5658748927862111E+033                  1.0048533749357781E+034                  1.0308726133346626E+034                                        6                  7.1629006406410435E-003                                        5                  2.3712773027867694E-002                                        4                  4.2075205355838571E-002                                        3                  6.0654245941570747E-002                                        2                  7.9418759786289456E-002                                        1                  9.4773028830406614E-002                                        0                  2.8625226228269401E-001                                        1                  2.8893872158658718E-001                                        2                  2.9187089362606067E-001                                        3                  2.9539215503838168E-001                  4.9556920319785833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5986348897151150E+000                  4.4871840159828240E+000                  2.5689753894256784E+000                  4.6367629399137184E-001                  0.0000000000000000E+000                  1.9024955514537737E+001                  2.9570767876258470E+000                  8.2021667453278546E+000                  1.3400995781762113E+000                  5.0000000000000011E-001                  4.0615205987368030E+000                  0.0000000000000000E+000                  9.7983836473847097E-001                  7.0500939539292233E-004                  3.7887814750865549E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5906186840888905E+000                  8.6928494306833652E+000                  9.3169946028421310E-002                  1.7758286470897644E+009                  3.9673827384534616E-001                                        2                                        6 
                                     256                                     1457                  4.2005135852364153E+006                  1.7627143604512496E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  8.3135947483314232E-001                  9.9990562329492361E-001                  5.8588487191362837E-001                  5.6594730245997482E-002                  8.0430169096819642E-008                  9.9990762335043437E-001                  5.8432219215511216E-001                  2.7780075497117185E-001                  1.0171369221963378E-001                                        1                  5.7046552682532108E-002                                        0                  1.0171369221963378E-001                                        4                  2.7953687444279662E-001                                        0                  2.8358427931169783E-001                                        4                  2.8463484771307390E-001                                        0                  4.2654964233419029E-001                                        1                  4.5905116855136757E-001                                        0                  5.8432219215511216E-001                                        3                  5.8588487191362837E-001                                        1                  1.0000000000000000E+000                  4.7848294546376557E+000                  3.5873008005927791E+000                  4.1430662997359935E+000                  4.8959623342965291E+000                 -1.1377045737777824E+000                  4.7848289355382372E+000                  3.5873008005927791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2459096060920203E+033                  1.9578661599842185E+033                  8.4385811902936127E+033                  8.5705046887393117E+033                  1.0043712088764791E+034                  1.0301787230260098E+034                                        6                  7.4842040413663994E-003                                        5                  2.4161689897278845E-002                                        4                  4.2615162400755670E-002                                        3                  6.1196682345913009E-002                                        2                  7.9800808198904130E-002                                        1                  9.5168173354579361E-002                                        0                  2.8647867727142767E-001                                        1                  2.8914399867423912E-001                                        2                  2.9209177430056266E-001                                        3                  2.9556018720687621E-001                  4.9556920319785798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5877852837542106E+000                  4.5762054949006119E+000                  2.6351853408063812E+000                  3.3125639122996675E-001                  0.0000000000000000E+000                  1.9026488115788069E+001                  2.9577617520381354E+000                  8.2028207859671820E+000                  1.3401074472660115E+000                  5.0000000000000000E-001                  4.0615928811859972E+000                  0.0000000000000000E+000                  9.7981755610141474E-001                  7.1485180787847036E-004                  3.7888080735257629E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5905831670493225E+000                  8.6928392468492852E+000                  7.4995738961846081E-002                  2.1909908322229981E+009                  2.9614813339688867E-001                                        2                                        7 
                                     257                                     1458                  4.2005620591920363E+006                  1.6855084609100421E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  8.6122481319144184E-001                  9.9984477900251145E-001                  5.0112451657213264E-001                  5.8854704825563320E-002                  8.0430168430685827E-008                  9.9984477900251145E-001                  5.0112451657213264E-001                  2.7780075497117118E-001                  1.0171369221963311E-001                                        1                  5.9095864261473716E-002                                        2                  6.0253430035410574E-002                                        0                  1.0171369221963311E-001                                        4                  2.7953687444279596E-001                                        0                  2.8358427931169716E-001                                        4                  2.8463484771307324E-001                                        0                  4.2258368602228091E-001                                        1                  4.3779092313833562E-001                                        0                  5.0112451657213264E-001                                        1                  1.0000000000000000E+000                  4.7840118512942382E+000                  3.6031194740128454E+000                  4.1608019169860961E+000                  4.8993062752745491E+000                 -1.1400938209704461E+000                  4.7840113340699650E+000                  3.6031194740128454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2595411149354480E+033                  1.9690514552556886E+033                  8.4437456106786964E+033                  8.5724638635875718E+033                  1.0039547375592900E+034                  1.0296023436131414E+034                                        6                  7.7386696121060231E-003                                        5                  2.4537622697402051E-002                                        4                  4.3053166600103325E-002                                        3                  6.1699445041177234E-002                                        2                  8.0130032087120023E-002                                        1                  9.5492794811720752E-002                                        0                  2.8668870330313567E-001                                        1                  2.8931719297558822E-001                                        2                  2.9225706328680173E-001                                        3                  2.9566160165092709E-001                  4.9556920319785700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5771070593493590E+000                  4.6737306718667702E+000                  2.7053043780991635E+000                  1.9101831664440216E-001                  0.0000000000000000E+000                  1.9027718112214167E+001                  2.9582955811370311E+000                  8.2033549399874026E+000                  1.3401151215438305E+000                  5.0000000000000000E-001                  4.0616633758272824E+000                  0.0000000000000000E+000                  9.7979720340587828E-001                  7.2462884267430029E-004                  3.7888348895368494E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5905534907730559E+000                  8.6928291618676425E+000                  5.9753900677833101E-002                  2.8247989706504059E+009                  2.1707511375060018E-001                                        2                                        7 
                                     258                                     1462                  4.2006030343724601E+006                  1.6125208745479616E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  8.9006339789823152E-001                  9.9974453617400905E-001                  4.6106313075745031E-001                  6.0253436048099962E-002                  8.0430168985797339E-008                  9.9974793175631849E-001                  4.6106313075745031E-001                  2.7780075497117174E-001                  1.0171369221963367E-001                                        1                  6.1074721652971814E-002                                        2                  6.3095504531754359E-002                                        0                  1.0171369221963367E-001                                        4                  2.7953687444279651E-001                                        0                  2.8358427931169772E-001                                        4                  2.8463484771307379E-001                                        0                  4.2014060737220799E-001                                        1                  4.2898809177594577E-001                                        0                  4.6106313075745031E-001                                        1                  1.0000000000000000E+000                  4.7842933383744839E+000                  3.6161817706029922E+000                  4.1753790042383487E+000                  4.9028848080933187E+000                 -1.1411777046432037E+000                  4.7842928227737502E+000                  3.6161817706029922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2736886460854815E+033                  1.9789933026934292E+033                  8.4485488999885307E+033                  8.5742098162147088E+033                  1.0036874699835521E+034                  1.0292060384923215E+034                                        6                  7.9468901577639181E-003                                        5                  2.4837129443788648E-002                                        4                  4.3431450868977872E-002                                        3                  6.2000876044310989E-002                                        2                  8.0396818355068525E-002                                        1                  9.5751734547649278E-002                                        0                  2.8684648993074480E-001                                        1                  2.8945344387598965E-001                                        2                  2.9238492893489632E-001                                        3                  2.9575197889295357E-001                  4.9556920319785789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5679890651678008E+000                  4.7568549707345102E+000                  2.7651025158961513E+000                  7.1422041050426072E-002                  0.0000000000000000E+000                  1.9028715390640709E+001                  2.9587120022865077E+000                  8.2037975742007720E+000                  1.3401223503493156E+000                  5.0000000000000000E-001                  4.0617297799333798E+000                  0.0000000000000000E+000                  9.7977800017315198E-001                  7.3393476861676810E-004                  3.7888606980121531E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5905283893214319E+000                  8.6928195690480692E+000                  4.9291774402688719E-002                  3.6620900303566570E+009                  1.6656078491169382E-001                                        2                                        7 
                                     259                                     1437                  4.2006401165821860E+006                  1.5691656058143699E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  9.1430022070095818E-001                  9.9961448373961237E-001                  4.4439351097524660E-001                  6.1676328179644191E-002                  8.0430168985797339E-008                  9.9962187249261958E-001                  4.4439351097524660E-001                  2.7780075497117174E-001                  1.0289193585352896E-001                                        1                  6.2737813529263289E-002                                        2                  6.3810666016608300E-002                                        0                  1.0289193585352896E-001                                        4                  2.7953687444279651E-001                                        0                  2.8358427931169772E-001                                        4                  2.8463484771307379E-001                                        0                  4.1869494706308114E-001                                        1                  4.2433397871714951E-001                                        0                  4.4439351097524660E-001                                        1                  1.0000000000000000E+000                  4.7852531429605243E+000                  3.6276821617724759E+000                  4.1886102161914831E+000                  4.9067174402920353E+000                 -1.1414994641618605E+000                  4.7852526288790411E+000                  3.6276821617724759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859230311015197E+033                  1.9885689450156575E+033                  8.4522352305099466E+033                  8.5758675987988493E+033                  1.0035412112250337E+034                  1.0288552375571395E+034                                        6                  8.1497983497661637E-003                                        5                  2.5122280840751406E-002                                        4                  4.3758575670667377E-002                                        3                  6.2131203767513042E-002                                        2                  8.0637373272805069E-002                                        1                  9.5972781558140846E-002                                        0                  2.8699563944740808E-001                                        1                  2.8959072523902257E-001                                        2                  2.9250259395998418E-001                                        3                  2.9583779211526062E-001                  4.9556920319785780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615329490631957E+000                  4.8231269631585052E+000                  2.8111507443173576E+000                 -2.0674415791986308E-002                  0.0000000000000000E+000                  1.9029577133594085E+001                  2.9590567649027721E+000                  8.2041880150112156E+000                  1.3401252505999628E+000                  5.0000000000000000E-001                  4.0617564221647040E+000                  0.0000000000000000E+000                  9.7977046832267123E-001                  7.3715046890227031E-004                  3.7888694619669840E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5905056226836560E+000                  8.6928100333162419E+000                  4.2518143473366465E-002                  4.6280939994482136E+009                  1.3573891079589742E-001                                        2                                        6 
                                     260                                     1435                  4.2006770248203296E+006                  1.5671233141639394E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  9.2895865763481300E-001                  9.9949200747426481E-001                  4.3797555110899034E-001                  6.3099220311188642E-002                  8.0430169207841944E-008                  9.9949200747426481E-001                  4.3678695985733540E-001                  2.7780075497117196E-001                  1.0289193585352918E-001                                        1                  6.3743651942253718E-002                                        3                  6.5233516809757364E-002                                        0                  1.0289193585352918E-001                                        4                  2.7953687444279673E-001                                        0                  4.1764628838715312E-001                                        1                  4.2170429909333607E-001                                        0                  4.3678695985733540E-001                                        3                  4.3797555110899034E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7867660798754539E+000                  3.6387940389127098E+000                  4.2008891422110182E+000                  4.9108192735154992E+000                 -1.1413110630199521E+000                  4.7867655673594580E+000                  3.6387940389127098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2957257180243632E+033                  1.9976903254597733E+033                  8.4561427357377093E+033                  8.5786476168428125E+033                  1.0034375592483843E+034                  1.0285325785176191E+034                                        6                  8.3351392654943592E-003                                        5                  2.5384188658536380E-002                                        4                  4.4069889206420326E-002                                        3                  6.2481013657942550E-002                                        2                  8.0878003340923238E-002                                        1                  9.6197280773775637E-002                                        0                  2.8716141053988126E-001                                        1                  2.8971666968807092E-001                                        2                  2.9262228703583620E-001                                        3                  2.9593756345634348E-001                  4.9556920319785815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5563882367598945E+000                  4.8725338002530654E+000                  2.8461435874712402E+000                 -9.0660102099751227E-002                  0.0000000000000000E+000                  1.9030388501479820E+001                  2.9593625683880749E+000                  8.2045673640156540E+000                  1.3401330352885723E+000                  5.0000000000000000E-001                  4.0618279348918094E+000                  1.3824949778496485E-027                  9.7974974331587950E-001                  7.4730808089482808E-004                  3.7888978640383342E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5904828840096927E+000                  8.6927997457549679E+000                  3.8012766015416109E-002                  5.8743573959565992E+009                  1.1622271857052195E-001                                        2                                        6 
                                     261                                     1448                  4.2007173853416378E+006                  1.6059567670675943E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  9.4529090211000388E-001                  9.9947306430742544E-001                  4.3664841326324699E-001                  6.4522112442733259E-002                  8.0430169485397700E-008                  9.9947306430742544E-001                  4.3208770276402486E-001                  2.7780075497117224E-001                  1.0289193585352946E-001                                        1                  6.4864344341970415E-002                                        0                  1.0289193585352946E-001                                        4                  2.7953687444279701E-001                                        0                  2.8358427931169822E-001                                        4                  2.8463484771307429E-001                                        0                  4.1677676686967202E-001                                        1                  4.1944190665993242E-001                                        3                  4.2002196927005114E-001                                        0                  4.3208770276402486E-001                                        1                  1.0000000000000000E+000                  4.7889082867719379E+000                  3.6504486758190895E+000                  4.2136417019559547E+000                  4.9155624272293830E+000                 -1.1406578008273403E+000                  4.7889077760100554E+000                  3.6504486758190895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023936560835886E+033                  2.0080747765743709E+033                  8.4607502819711592E+033                  8.5819931044089331E+033                  1.0033847643239853E+034                  1.0283117323398215E+034                                        6                  8.5234158322605481E-003                                        5                  2.5674047145285192E-002                                        4                  4.4415890305421771E-002                                        3                  6.2875800846074859E-002                                        2                  8.1132697196083473E-002                                        1                  9.6439661850974176E-002                                        0                  2.8730541009171928E-001                                        1                  2.8983403867719126E-001                                        2                  2.9273253522967602E-001                                        3                  2.9605301366936132E-001                  4.9556920319785851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5524553581578684E+000                  4.9103782173865014E+000                  2.8729315532420099E+000                 -1.4423603364129078E-001                  0.0000000000000000E+000                  1.9031221792789125E+001                  2.9596601066071075E+000                  8.2049666790897362E+000                  1.3401425785108738E+000                  5.0000000000000000E-001                  4.0619156043938140E+000                  0.0000000000000000E+000                  9.7972430596370319E-001                  7.5985300793097034E-004                  3.7889334652144803E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5904578957278996E+000                  8.6927875916612063E+000                  3.4895092736527140E-002                  7.0117126108256407E+009                  1.0320043730321814E-001                                        2                                        5 
                                     262                                     1443                  4.2007654448402077E+006                  1.6817792352697414E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  9.7430364959622429E-001                  9.9954434634545763E-001                  4.3208770276402420E-001                  6.5945004574276878E-002                  8.0430168652730432E-008                  9.9954434634545763E-001                  4.3208770276402420E-001                  2.7780075497117157E-001                  1.0289193585352863E-001                                        1                  6.6855152503830673E-002                                        2                  6.8111575210554928E-002                                        0                  1.0289193585352863E-001                                        4                  2.7953687444279635E-001                                        0                  2.8358427931169755E-001                                        4                  2.8463484771307362E-001                                        0                  4.1621195352840568E-001                                        1                  4.1886361535914407E-001                                        0                  4.2900960989664738E-001                                        1                  1.0000000000000000E+000                  4.7918595228075782E+000                  3.6635585105118311E+000                  4.2284637452897975E+000                  4.9214525305766603E+000                 -1.1394920989739890E+000                  4.7918590141413038E+000                  3.6635585105118311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3098034186497267E+033                  2.0214082116312916E+033                  8.4640289047781765E+033                  8.5850400602324217E+033                  1.0033468398109788E+034                  1.0281209637822643E+034                                        6                  8.7522500135743513E-003                                        5                  2.5999095960507975E-002                                        4                  4.4800377811512623E-002                                        3                  6.3304680170062522E-002                                        2                  8.1441159534581808E-002                                        1                  9.6702055997312547E-002                                        0                  2.8750227810135620E-001                                        1                  2.8999004061368416E-001                                        2                  2.9287423510201921E-001                                        3                  2.9613321270197090E-001                  4.9556920319785762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5494772558408991E+000                  4.9385976991578859E+000                  2.8929974987616416E+000                 -1.8436792468055380E-001                  0.0000000000000000E+000                  1.9032119394791508E+001                  2.9599428837714066E+000                  8.2054177998200277E+000                  1.3401494536454552E+000                  4.9999999999999994E-001                  4.0619787648864918E+000                  0.0000000000000000E+000                  9.7970614537589873E-001                  7.6839586137857551E-004                  3.7889582519058960E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5904279382118798E+000                  8.6927718790857895E+000                  3.2731626583557445E-002                  7.7115570417538662E+009                  9.4414500034130350E-002                                        2                                        5 
                                     263                                     1452                  4.2008231162384916E+006                  1.7609604813173663E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  1.0013469997412501E+000                  9.9951997774623991E-001                  4.2654964233418935E-001                  6.8111575215668185E-002                  8.0430168486196978E-008                  9.9951997774623991E-001                  4.2654964233418935E-001                  2.7780075497117124E-001                  1.0289193585352846E-001                                        1                  6.8710823781372804E-002                                        2                  7.0278141622364190E-002                                        0                  1.0289193585352846E-001                                        4                  2.7953687444279601E-001                                        0                  2.8358427931169722E-001                                        4                  2.8463484771307329E-001                                        0                  4.1615737868745029E-001                                        1                  4.1800805757897830E-001                                        0                  4.2654964233418935E-001                                        1                  1.0000000000000000E+000                  4.7956072744081117E+000                  3.6781640613294173E+000                  4.2447022749974099E+000                  4.9283654326891986E+000                 -1.1378508608344062E+000                  4.7956067682031138E+000                  3.6781640613294173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3210533670645846E+033                  2.0261337442738585E+033                  8.4685793620805608E+033                  8.5889188566832954E+033                  1.0033249084117265E+034                  1.0279498873420794E+034                                        6                  9.0085463990303358E-003                                        5                  2.6361902584277622E-002                                        4                  4.5237764810049888E-002                                        3                  6.3797737462444618E-002                                        2                  8.1790059340410226E-002                                        1                  9.6982696494318080E-002                                        0                  2.8771301796621818E-001                                        1                  2.9015976876104110E-001                                        2                  2.9305055634787913E-001                                        3                  2.9623360344473160E-001                  4.9556920319785709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475281281272371E+000                  4.9577839023287016E+000                  2.9064888557743727E+000                 -2.1135063870601667E-001                  0.0000000000000000E+000                  1.9033065028779994E+001                  2.9601877240560590E+000                  8.2059241581401707E+000                  1.3401603505277551E+000                  5.0000000000000000E-001                  4.0620788750710775E+000                  0.0000000000000000E+000                  9.7967722066840512E-001                  7.8235928554608195E-004                  3.7889990770848306E-004                  3.4468833607859688E-003                  9.3805276451495428E-003                  5.5903916779352212E+000                  8.6927513567604446E+000                  3.1351261885457574E-002                  8.1207227557342415E+009                  8.8926366494578787E-002                                        2                                        5 
                                     264                                     1455                  4.2008923219164331E+006                  1.8401417273649909E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  1.0314508729948877E+000                  9.9947306430742555E-001                  4.2677872982559739E-001                  7.0278145857060215E-002                  8.0430168930286188E-008                  9.9947306430742555E-001                  4.2654964233419002E-001                  2.7780075497117168E-001                  1.0407017948742420E-001                                        1                  7.0776503241941388E-002                                        2                  7.2474403001105914E-002                                        0                  1.0407017948742420E-001                                        4                  2.7953687444279646E-001                                        0                  4.1616071122121251E-001                                        1                  4.1732344677352151E-001                                        0                  4.2460950816172582E-001                                        1                  4.2616684850063546E-001                                        3                  4.2677872982559739E-001                                        1                  1.0000000000000000E+000                  4.8001177103935548E+000                  3.6940544601333691E+000                  4.2619696324280811E+000                  4.9361933764823966E+000                 -1.1357071886054431E+000                  4.8001172069397082E+000                  3.6940544601333691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3362323552277433E+033                  2.0423876809198669E+033                  8.4756136207513503E+033                  8.5940251289756261E+033                  1.0033238585436293E+034                  1.0278105591387743E+034                                        6                  9.2742195282844893E-003                                        5                  2.6774426431390972E-002                                        4                  4.5722053867382428E-002                                        3                  6.4346003849880304E-002                                        2                  8.2215458837392272E-002                                        1                  9.7296132073130662E-002                                        0                  2.8798598418811255E-001                                        1                  2.9034386826161401E-001                                        2                  2.9322934082908142E-001                                        3                  2.9636576363536710E-001                  4.9556920319785771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5460506075988580E+000                  4.9716417906002413E+000                  2.9163728409669014E+000                 -2.3111860909107337E-001                  0.0000000000000000E+000                  1.9034013269366056E+001                  2.9603502953597487E+000                  8.2064804880712572E+000                  1.3401768839321238E+000                  5.0000000000000000E-001                  4.0622307745709838E+000                  0.0000000000000000E+000                  9.7963320056242131E-001                  8.0394924219078998E-004                  3.7890633344652634E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5903477116357001E+000                  8.6927245345885744E+000                  3.0378905965449423E-002                  8.5167129428140955E+009                  8.5114065928891369E-002                                        2                                        5 
                                     265                                     1461                  4.2009753687299620E+006                  1.9193229734126158E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  1.0697015703163597E+000                  9.9947306430742544E-001                  4.2318213328405768E-001                  7.2474448709215211E-002                  8.0430168264152373E-008                  9.9947306430742544E-001                  4.2302731489878870E-001                  2.7780075497117102E-001                  1.0407017948742353E-001                                        1                  7.3401204692936331E-002                                        2                  7.4670751557390475E-002                                        0                  1.0407017948742353E-001                                        4                  2.7953687444279579E-001                                        0                  4.1616111149780616E-001                                        1                  4.1671635399561791E-001                                        0                  4.2302731489878870E-001                                        2                  4.2318213328405768E-001                                        1                  9.9951997774623946E-001                                        0                  1.0000000000000000E+000                  4.8051135965365175E+000                  3.7108851329547532E+000                  4.2804005768748832E+000                  4.9447506341494831E+000                 -1.1332214027988317E+000                  4.8051130959841011E+000                  3.7108851329547532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3571335849621553E+033                  2.0611293860449226E+033                  8.4854346821704290E+033                  8.5972824296180332E+033                  1.0033422689509366E+034                  1.0277003328795064E+034                                        6                  9.5829994686705659E-003                                        5                  2.7201235879822372E-002                                        4                  4.6264315663121343E-002                                        3                  6.4952111152005457E-002                                        2                  8.2716614012401504E-002                                        1                  9.7641332785176185E-002                                        0                  2.8827515863136022E-001                                        1                  2.9058600113686645E-001                                        2                  2.9346697471824224E-001                                        3                  2.9652815268518801E-001                  4.9556920319785673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5450465953105543E+000                  4.9810562507032818E+000                  2.9230880955950300E+000                 -2.4454911834733065E-001                  0.0000000000000000E+000                  1.9034898172825073E+001                  2.9603683306129343E+000                  8.2070766637726891E+000                  1.3401946396219411E+000                  4.9999999999999994E-001                  4.0623939122108013E+000                  0.0000000000000000E+000                  9.7958601253412558E-001                  8.2687862155266228E-004                  3.7891342695443273E-004                  3.4468833607859688E-003                  9.3805276451495428E-003                  5.5902943418559561E+000                  8.6926894397424785E+000                  2.9734186666622409E-002                  8.7624779743192711E+009                  8.2617649368250085E-002                                        2                                        4 
                                     266                                     1471                  4.2010750249061966E+006                  1.9985042194602407E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  1.1124882539856136E+000                  9.9943202077927340E-001                  4.2348067601793066E-001                  7.5782838931785723E-002                  8.0430169207841944E-008                  9.9946390212160385E-001                  4.2302731485514111E-001                  2.7780075497117196E-001                  1.0407017948742447E-001                                        1                  7.6337158246047407E-002                                        2                  7.8006949742566209E-002                                        0                  1.0407017948742447E-001                                        4                  2.7953687444279673E-001                                        0                  4.2170429909333607E-001                                        1                  4.2280468479079636E-001                                        0                  4.2302731485514111E-001                                        3                  4.2348067601793066E-001                                        1                  9.9946390212160385E-001                                        0                  1.0000000000000000E+000                  4.8103211349200636E+000                  3.7281948756334282E+000                  4.2991071970873715E+000                  4.9536286263627973E+000                 -1.1304795961704350E+000                  4.8103206372015119E+000                  3.7281948756334282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768755907879665E+033                  2.0812473669456155E+033                  8.4933775683690500E+033                  8.6019743898767914E+033                  1.0033813235462966E+034                  1.0276221091642033E+034                                        6                  9.8926466403342211E-003                                        5                  2.7668144520575144E-002                                        4                  4.6833982688287978E-002                                        3                  6.5606933909980403E-002                                        2                  8.3321846190958282E-002                                        1                  9.8000054818899326E-002                                        0                  2.8865616519709408E-001                                        1                  2.9089503529161692E-001                                        2                  2.9372119844561068E-001                                        3                  2.9674255038596903E-001                  4.9560645242680206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5442925540326193E+000                  4.9884946666169023E+000                  2.9283153861077094E+000                 -2.5500369937268924E-001                  0.0000000000000000E+000                  1.9035647847593832E+001                  2.9601803749865656E+000                  8.2076994607997253E+000                  1.3402171687496216E+000                  4.9999999999999994E-001                  4.0626009203959645E+000                  0.0000000000000000E+000                  9.7952610411775454E-001                  8.5607957256658999E-004                  3.7892276667331908E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5902295256286960E+000                  8.6926436033621339E+000                  2.9241919345345872E-002                  8.9537168839746742E+009                  8.0722624578919835E-002                                        2                                        4 
