                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     192                                     1563                  4.6764195925035939E+005                  4.1197903296887830E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.2393682009807077E-001                  9.9992655049941026E-001                  4.1238368053229513E-001                  9.2415798553974249E-002                  7.8150232154922263E-008                  9.9992876629357985E-001                  4.1056794156832643E-001                  2.1049164962816430E-001                  1.1081506497267241E-001                                        1                  9.2417393611483184E-002                                        3                  9.4300925865782384E-002                                        0                  1.1081506497267241E-001                                        4                  2.1157618919540117E-001                                        0                  3.1055405801384378E-001                                        4                  3.1306843986975486E-001                                        0                  4.0317020756861083E-001                                        4                  4.0663975943063618E-001                                        0                  4.1056794156832643E-001                                        1                  1.0000000000000000E+000                  4.0108384251352724E+000                  3.7283956416907293E+000                  2.3828331127236830E+000                  4.1998832836457511E+000                 -2.8565479743094135E-001                  4.0108164818292256E+000                  3.7283956416907293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8396499573039783E+032                  1.1297211825883763E+033                  4.8436474223819919E+033                  4.8760549193966116E+033                  5.2327358993788566E+033                  5.3208571581820515E+033                                        6                  3.1943048733708698E-003                                        5                  1.7293260505530015E-002                                        4                  3.3944858003966273E-002                                        3                  5.1139354527108716E-002                                        2                  6.8522886909346242E-002                                        1                  8.4964585286754116E-002                                        0                  2.4180465670569731E-001                                        1                  2.4281088108317381E-001                                        2                  2.4393508662528518E-001                                        3                  2.4523889031509066E-001                  2.5145401302747787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5920558084756373E+000                  4.2017017748170398E+000                  2.4393924313217421E+000                  5.5917132309385620E-001                  0.0000000000000000E+000                  1.9288948456434767E+001                  3.2696706723827007E+000                  8.2064934240562302E+000                  1.4065593836317403E+000                  5.0000000000000000E-001                  4.7403542825889060E+000                  0.0000000000000000E+000                  7.6943434747235018E-001                  2.0719271849136150E-001                  1.5623730870876908E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6273371223039685E+000                  4.9712853036289513E+000                  1.1658627528278444E-001                  1.3972344116858811E+009                  4.9806803347857792E-001                                        0                                        5 
                                     193                                     1569                  4.8051408828535117E+005                  4.1096503846416281E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.2599949876115351E-001                  9.9992905635835527E-001                  4.1503521753005107E-001                  9.2415798553974388E-002                  7.8150232293700141E-008                  9.9992905635835527E-001                  4.1503521753005107E-001                  2.1049164962816441E-001                  1.1081506497267252E-001                                        1                  9.2623714413678171E-002                                        2                  9.3312413922222753E-002                                        3                  9.4431027929962857E-002                                        0                  1.1081506497267252E-001                                        4                  2.1157618919540128E-001                                        0                  3.7414426932216710E-001                                        4                  3.8182969160591768E-001                                        0                  4.1503521753005107E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0057848453955325E+000                  3.7314031188430121E+000                  2.4018819615180651E+000                  4.1979437090345035E+000                 -2.7921423501833909E-001                  4.0057623135639302E+000                  3.7314031188430121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8630555537168113E+032                  1.1356281500122300E+033                  4.8531706481656545E+033                  4.8863321520164147E+033                  5.2414432861947251E+033                  5.3298900525621869E+033                                        6                  3.2266036528394246E-003                                        5                  1.7393881861594639E-002                                        4                  3.4121725071317090E-002                                        3                  5.1407797870486160E-002                                        2                  6.8909768256965043E-002                                        1                  8.5476804791332295E-002                                        0                  2.4231617230478444E-001                                        1                  2.4331187082882721E-001                                        2                  2.4443234888650409E-001                                        3                  2.4572649121034126E-001                  2.5208178641083809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5924136127885382E+000                  4.1997661202397394E+000                  2.4377089954072897E+000                  5.6253819492276069E-001                  0.0000000000000000E+000                  1.9288809446686635E+001                  3.2694582588815635E+000                  8.2070786283854424E+000                  1.4089438209033471E+000                  5.0000000000000000E-001                  4.7675462019760015E+000                  0.0000000000000000E+000                  7.6227262466857215E-001                  2.1389613259447512E-001                  1.6081693644813752E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6260209336533524E+000                  4.9652894542495583E+000                  1.1727537439811249E-001                  1.3859747937329404E+009                  5.0173758930349488E-001                                        0                                        5 
                                     194                                     1569                  4.9596064312734135E+005                  4.1888316306892523E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.2703293190567704E-001                  9.9992905635835527E-001                  4.2096263002129569E-001                  9.2698940249210715E-002                  7.8150232154922263E-008                  9.9992905635835527E-001                  4.2096263002129569E-001                  2.1049164962816430E-001                  1.1081506497267241E-001                                        1                  9.2727084249808800E-002                                        3                  9.4705956044510153E-002                                        0                  1.1081506497267241E-001                                        4                  2.1157618919540117E-001                                        0                  3.1306843986975491E-001                                        4                  3.1467427873366111E-001                                        0                  3.2099805580361090E-001                                        4                  3.2264083494936374E-001                                        0                  4.2096263002129569E-001                                        1                  1.0000000000000000E+000                  4.0001836143330411E+000                  3.7347355600956615E+000                  2.4253610918579183E+000                  4.1958918817406490E+000                 -2.7281254778565567E-001                  4.0001604510704416E+000                  3.7347355600956615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8899062544164557E+032                  1.1425844844132122E+033                  4.8639531514189546E+033                  4.8964010114532172E+033                  5.2516582733295685E+033                  5.3406040084633420E+033                                        6                  3.2690867831763749E-003                                        5                  1.7509365213893315E-002                                        4                  3.4324616846506353E-002                                        3                  5.1713685510152069E-002                                        2                  6.9358050018677855E-002                                        1                  8.6077735567575780E-002                                        0                  2.4286863692032881E-001                                        1                  2.4386030254686630E-001                                        2                  2.4497621325564234E-001                                        3                  2.4626519272788155E-001                  2.5259440035370120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5927696021212392E+000                  4.1976283589977399E+000                  2.4359281361208884E+000                  5.6609991349556354E-001                  0.0000000000000000E+000                  1.9288653515502027E+001                  3.2692212492734787E+000                  8.2077769798304647E+000                  1.4118189253862845E+000                  5.0000000000000011E-001                  4.8006268352428334E+000                  0.0000000000000000E+000                  7.5367278146647798E-001                  2.2191718455876305E-001                  1.6660301123166705E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6244617892049087E+000                  4.9579997736281243E+000                  1.1801502623094570E-001                  1.3771208086301975E+009                  5.0566205202165138E-001                                        0                                        5 
                                     195                                     1566                  5.1449650893772952E+005                  4.2680128767368775E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.3391612428338489E-001                  9.9992905635835527E-001                  4.2735096289015767E-001                  9.3406794487301548E-002                  7.8150232265944565E-008                  9.9993157154274304E-001                  4.2390898970336199E-001                  2.1049164962816447E-001                  1.1081506497267257E-001                                        1                  9.3415580135497889E-002                                        3                  9.5020595984056114E-002                                        0                  1.1081506497267257E-001                                        4                  2.1157618919540133E-001                                        0                  4.0213614732786612E-001                                        4                  4.0420426780935553E-001                                        0                  4.2390898970336199E-001                                        2                  4.2735096289015767E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9937180356605086E+000                  3.7386380903740473E+000                  2.4529429337052218E+000                  4.1936351723313310E+000                 -2.6623446644563925E-001                  3.9936941661373111E+000                  3.7386380903740473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9205148285978040E+032                  1.1536600313084950E+033                  4.8757742739450108E+033                  4.9084562757196268E+033                  5.2629715670655325E+033                  5.3523919519059184E+033                                        6                  3.3195301402425617E-003                                        5                  1.7642900171608623E-002                                        4                  3.4555892475151395E-002                                        3                  5.2077055315025413E-002                                        2                  6.9894778916224615E-002                                        1                  8.6781752714740548E-002                                        0                  2.4346420990049547E-001                                        1                  2.4445651700855880E-001                                        2                  2.4557083032761981E-001                                        3                  2.4685961551734281E-001                  2.5328598609076312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5932025586450185E+000                  4.1953199772111951E+000                  2.4339080321800579E+000                  5.7014012137722425E-001                  0.0000000000000000E+000                  1.9288644191983032E+001                  3.2691390953384567E+000                  8.2086346963972492E+000                  1.4153999388154144E+000                  4.9999999999973271E-001                  4.8422846071741192E+000                  0.0000000000000000E+000                  7.4301444218897916E-001                  2.3182524296620791E-001                  1.7410262396088311E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6226185274493785E+000                  4.9491183945369723E+000                  1.1886304928001269E-001                  1.3683364519752054E+009                  5.1013379150438309E-001                                        0                                        5 
                                     196                                     1567                  5.3018536223458371E+005                  4.1955912020287540E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.3724868326067867E-001                  9.9993190224666062E-001                  4.3125412588612561E-001                  9.3406794487301409E-002                  7.8150232127166687E-008                  9.9993190224666062E-001                  4.3125412588612561E-001                  2.1049164962816430E-001                  1.1081506497267241E-001                                        1                  9.3748921558892362E-002                                        2                  9.4350600138089186E-002                                        3                  9.5276049534638627E-002                                        1                  9.5632357965962408E-002                                        0                  1.1081506497267241E-001                                        4                  2.1157618919540117E-001                                        0                  3.1181124894179924E-001                                        4                  3.1256556349857267E-001                                        0                  4.3125412588612561E-001                                        1                  1.0000000000000000E+000                  3.9880817467711585E+000                  3.7419593978999766E+000                  2.4771037603673864E+000                  4.1917178139439635E+000                 -2.5970790096333479E-001                  3.9880571992898930E+000                  3.7419593978999766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9587875746109575E+032                  1.1630184161127384E+033                  4.8868089567309408E+033                  4.9189407550514694E+033                  5.2726342768845942E+033                  5.3623032668244004E+033                                        6                  3.3633111620305551E-003                                        5                  1.7762254485531179E-002                                        4                  3.4759323613520160E-002                                        3                  5.2387377997957521E-002                                        2                  7.0350627633948670E-002                                        1                  8.7363154865279180E-002                                        0                  2.4400643873971650E-001                                        1                  2.4499359181955296E-001                                        2                  2.4610319686998103E-001                                        3                  2.4738677774307588E-001                  2.5358205423853271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5935369769870449E+000                  4.1934464823217459E+000                  2.4323024480512805E+000                  5.7335128963477944E-001                  0.0000000000000000E+000                  1.9288630068843524E+001                  3.2690459996680215E+000                  8.2093525280784192E+000                  1.4183544467423184E+000                  5.0000000000000011E-001                  4.8770404546150026E+000                  0.0000000000000000E+000                  7.3426627915275722E-001                  2.3991650593148559E-001                  1.8067251673322338E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6210785296260184E+000                  4.9415034507206679E+000                  1.1954786131035382E-001                  1.3584344546192381E+009                  5.1372186607527637E-001                                        0                                        5 
                                     197                                     1571                  5.4477711925714975E+005                  4.1641075893068891E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.4214795150166453E-001                  9.9993190224666062E-001                  4.3707935369091827E-001                  9.4209029290471036E-002                  7.8150232210433414E-008                  9.9993190224666062E-001                  4.3707935369091827E-001                  2.1049164962816436E-001                  1.1081506497267246E-001                                        1                  9.4238974116152022E-002                                        2                  9.4955371946437883E-002                                        3                  9.5831900464162109E-002                                        0                  1.1081506497267246E-001                                        4                  2.1157618919540122E-001                                        0                  3.7414426932216710E-001                                        4                  3.7952876087699822E-001                                        0                  4.3707935369091827E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9830248381454183E+000                  3.7449356385371635E+000                  2.4990608665557432E+000                  4.1900636485825657E+000                 -2.5359021711866209E-001                  3.9829996508318097E+000                  3.7449356385371635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9959375953574364E+032                  1.1691601109536887E+033                  4.8961760317541195E+033                  4.9285826688578319E+033                  5.2815929922291105E+033                  5.3716305807264406E+033                                        6                  3.4028733992978550E-003                                        5                  1.7872200368562026E-002                                        4                  3.4946472686158740E-002                                        3                  5.2673925659388172E-002                                        2                  7.0769196293647682E-002                                        1                  8.7903099374851190E-002                                        0                  2.4451725579309422E-001                                        1                  2.4549566614823407E-001                                        2                  2.4660090472474641E-001                                        3                  2.4788087674906301E-001                  2.5408566755190423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5938730273983532E+000                  4.1917950851737809E+000                  2.4308046486546813E+000                  5.7634688842797765E-001                  0.0000000000000000E+000                  1.9288601252326231E+001                  3.2689348592235090E+000                  8.2100074611181952E+000                  1.4210326308029768E+000                  4.9999999999968420E-001                  4.9088522303825881E+000                  0.0000000000000000E+000                  7.2637216422607997E-001                  2.4718174303353413E-001                  1.8696311520026890E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6196628276852225E+000                  4.9343388838230196E+000                  1.2019164240274771E-001                  1.3511278548645782E+009                  5.1707748171792511E-001                                        0                                        5 
                                     198                                     1570                  5.5901594332955568E+005                  4.1534741241356032E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.4484859709130753E-001                  9.9993190224666062E-001                  4.4287279831076332E-001                  9.4444980703167952E-002                  7.8150232182677838E-008                  9.9993433333275539E-001                  4.4287279831076332E-001                  2.1049164962816430E-001                  1.1081506497267241E-001                                        1                  9.4509107983570206E-002                                        2                  9.5240418691502543E-002                                        3                  9.6131189769832162E-002                                        1                  9.6344974828625862E-002                                        0                  1.1081506497267241E-001                                        4                  2.1157618919540117E-001                                        0                  3.2130733386623517E-001                                        4                  3.2223516805410818E-001                                        0                  4.4287279831076332E-001                                        1                  1.0000000000000000E+000                  3.9782274092528618E+000                  3.7478072728426937E+000                  2.5191340931584540E+000                  4.1885513966725023E+000                 -2.4777724386919550E-001                  3.9782015989819377E+000                  3.7478072728426937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0383184937006447E+032                  1.1734195150723786E+033                  4.9061542718890316E+033                  4.9381883593659823E+033                  5.2904299837246028E+033                  5.3806751731467128E+033                                        6                  3.4406317511877062E-003                                        5                  1.7977131089649215E-002                                        4                  3.5128761619834324E-002                                        3                  5.2956551121950808E-002                                        2                  7.1176329632293034E-002                                        1                  8.8416725801982732E-002                                        0                  2.4500843776417680E-001                                        1                  2.4598620875592642E-001                                        2                  2.4708432531328420E-001                                        3                  2.4835443174818764E-001                  2.5436833835188217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5941775933013718E+000                  4.1902724535495839E+000                  2.4294342010365462E+000                  5.7908778366424785E-001                  0.0000000000000000E+000                  1.9288635618429737E+001                  3.2688928910600143E+000                  8.2106564565632958E+000                  1.4236949229587725E+000                  5.0000000000000000E-001                  4.9407682828965420E+000                  0.0000000000000000E+000                  7.1855703953692940E-001                  2.5435305918431372E-001                  1.9340072510682215E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6182965668997591E+000                  4.9272703135725120E+000                  1.2078816529208117E-001                  1.3487736400304408E+009                  5.2016872560558081E-001                                        0                                        5 
                                     199                                     1569                  5.7318703316863079E+005                  4.1514032512986825E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.4933472187084589E-001                  9.9993474813496597E-001                  4.4862961185028277E-001                  9.4955371946437495E-002                  7.8150231821855355E-008                  9.9993474813496597E-001                  4.4862961185028277E-001                  2.1049164962816408E-001                  1.1081506497267218E-001                                        1                  9.4957835591911247E-002                                        0                  1.1081506497267218E-001                                        4                  2.1157618919540094E-001                                        0                  3.3978004437840370E-001                                        4                  3.4214971393491900E-001                                        0                  4.0213614732786584E-001                                        4                  4.0420426780935526E-001                                        0                  4.4862961185028277E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9736269152184147E+000                  3.7505964702293606E+000                  2.5384504559583418E+000                  4.1871667068594300E+000                 -2.4219487364385239E-001                  3.9736004926072535E+000                  3.7505964702293606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0875903187037585E+032                  1.1775227506050370E+033                  4.9155771811172523E+033                  4.9470618703663394E+033                  5.2988134447069989E+033                  5.3893919465870995E+033                                        6                  3.4772996338154850E-003                                        5                  1.8079624624954310E-002                                        4                  3.5314921256333072E-002                                        3                  5.3231108252587846E-002                                        2                  7.1580200896730783E-002                                        1                  8.8929344886940903E-002                                        0                  2.4548996165198797E-001                                        1                  2.4646418318287069E-001                                        2                  2.4755429871971113E-001                                        3                  2.4882011394202574E-001                  2.5488067917684223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5945313253444580E+000                  4.1888805192015450E+000                  2.4280307697763535E+000                  5.8189464618463349E-001                  0.0000000000000000E+000                  1.9288731996304818E+001                  3.2689197660045459E+000                  8.2113203463448912E+000                  1.4264381059299105E+000                  5.0000000000000000E-001                  4.9739639982275365E+000                  0.0000000000000000E+000                  7.1053716690093871E-001                  2.6169501150759744E-001                  2.0017791978199678E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6169511558925276E+000                  4.9201603170846093E+000                  1.2140131542353734E-001                  1.3379013587068596E+009                  5.2332831580629591E-001                                        0                                        5 
                                     200                                     1573                  5.9019234097552090E+005                  4.2305844973463067E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.5158648352963260E-001                  9.9993474813496597E-001                  4.5292413589501951E-001                  9.5097895318969672E-002                  7.8150231710833053E-008                  9.9993474813496597E-001                  4.5292413589501951E-001                  2.1049164962816391E-001                  1.1081506497267202E-001                                        1                  9.5183069546238605E-002                                        2                  9.5881773867898146E-002                                        3                  9.6701283259960885E-002                                        1                  9.6915068318756181E-002                                        0                  1.1081506497267202E-001                                        4                  2.1157618919540078E-001                                        0                  3.2099805580361057E-001                                        4                  3.2264083494936341E-001                                        0                  4.5292413589501951E-001                                        1                  1.0000000000000000E+000                  3.9684329113649115E+000                  3.7537621508941896E+000                  2.5617064092515127E+000                  4.1857057184869024E+000                 -2.3657502741855582E-001                  3.9684058225555496E+000                  3.7537621508941896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1441724403413816E+032                  1.1848335028506749E+033                  4.9255666594531936E+033                  4.9574356935712037E+033                  5.3085167922547558E+033                  5.3995674463866376E+033                                        6                  3.5199635215184049E-003                                        5                  1.8203782875604788E-002                                        4                  3.5528690140441500E-002                                        3                  5.3569805190656683E-002                                        2                  7.2063594943777287E-002                                        1                  8.9526831542210542E-002                                        0                  2.4601716719331720E-001                                        1                  2.4698534150071833E-001                                        2                  2.4807069494964973E-001                                        3                  2.4933218172582097E-001                  2.5545485423929710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5948584127294718E+000                  4.1873523435283424E+000                  2.4266125071697244E+000                  5.8473117139789099E-001                  0.0000000000000000E+000                  1.9288936727155644E+001                  3.2690535480851364E+000                  8.2121263371206137E+000                  1.4297993203439203E+000                  5.0000000000000000E-001                  5.0150740655248365E+000                  0.0000000000000000E+000                  7.0075673134973138E-001                  2.7061345122006014E-001                  2.0879606316355104E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6153558945873980E+000                  4.9115247626945600E+000                  1.2203448046830045E-001                  1.3283890138840876E+009                  5.2655921237503678E-001                                        0                                        5 
                                     201                                     1574                  6.1059871034378896E+005                  4.3097657433939318E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.5588356776113226E-001                  9.9993474813496597E-001                  4.6144795828376661E-001                  9.5561096279700330E-002                  7.8150231988388809E-008                  9.9993474813496597E-001                  4.6144795828376661E-001                  2.1049164962816413E-001                  1.1256883653045324E-001                                        1                  9.5612888248303163E-002                                        2                  9.6273713142362660E-002                                        3                  9.7019809767167120E-002                                        0                  1.1256883653045324E-001                                        4                  2.1157618919540100E-001                                        0                  4.6144795828376661E-001                                        1                  9.9993866265267184E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9625208122631639E+000                  3.7573846749441038E+000                  2.5896116573545633E+000                  4.1841730003487951E+000                 -2.3085459062045477E-001                  3.9624929880545743E+000                  3.7573846749441038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2062116331644969E+032                  1.1945923560198516E+033                  4.9370445801257724E+033                  4.9688004151671024E+033                  5.3199672107478515E+033                  5.4112074062134809E+033                                        6                  3.5700036038377775E-003                                        5                  1.8353760462049586E-002                                        4                  3.5779889808439491E-002                                        3                  5.3963694010160629E-002                                        2                  7.2632894113791285E-002                                        1                  9.0245558973494178E-002                                        0                  2.4658810976572354E-001                                        1                  2.4755168021968676E-001                                        2                  2.4864010565225259E-001                                        3                  2.4990079250849515E-001                  2.5598965302190728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5952288745200969E+000                  4.1857641033972941E+000                  2.4250774635229506E+000                  5.8780125869143895E-001                  0.0000000000000000E+000                  1.9289289317426306E+001                  3.2693295033848675E+000                  8.2131111076757186E+000                  1.4339276566149355E+000                  4.9999999999956202E-001                  5.0662346372090470E+000                  0.0000000000000000E+000                  6.8881367874633070E-001                  2.8144869635573933E-001                  2.1987249846148856E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6134675214247887E+000                  4.9010178409596294E+000                  1.2273081345951752E-001                  1.3191987046951716E+009                  5.3006859184010069E-001                                        0                                        5 
                                     202                                     1574                  6.2806059582592070E+005                  4.2420911357197904E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.6100361032922144E-001                  9.9993474813496597E-001                  4.6849002838388160E-001                  9.6095558926696828E-002                  7.8150231738588628E-008                  9.9993474813496597E-001                  4.6849002838388160E-001                  2.1049164962816380E-001                  1.1256883653045291E-001                                        1                  9.6125023904150730E-002                                        2                  9.6843806632492119E-002                                        3                  9.7271376750093189E-002                                        1                  9.7627685181415388E-002                                        0                  1.1256883653045291E-001                                        4                  2.1157618919540067E-001                                        0                  3.3978004437840365E-001                                        4                  3.4254465886100488E-001                                        0                  4.6849002838388160E-001                                        1                  1.0000000000000000E+000                  3.9573834816531477E+000                  3.7604936262472326E+000                  2.6135739682440464E+000                  4.1828999629320220E+000                 -2.2524546275203308E-001                  3.9573549603327423E+000                  3.7604936262472326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2491869350526200E+032                  1.2035365305346121E+033                  4.9468735982537636E+033                  4.9793839178614220E+033                  5.3291459852622427E+033                  5.4214127841352049E+033                                        6                  3.6136293740816655E-003                                        5                  1.8481218249318049E-002                                        4                  3.6008074687172924E-002                                        3                  5.4311818673262062E-002                                        2                  7.3122087163322816E-002                                        1                  9.0837875698301804E-002                                        0                  2.4710645861528757E-001                                        1                  2.4806763042196059E-001                                        2                  2.4915206254736316E-001                                        3                  2.5040972916498999E-001                  2.5630513739896159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5956327865524758E+000                  4.1845393084053200E+000                  2.4236572419622058E+000                  5.9064170181292852E-001                  0.0000000000000000E+000                  1.9289622926058360E+001                  3.2695836856997711E+000                  8.2139479232607258E+000                  1.4373955962681182E+000                  4.9999999999999994E-001                  5.1097914866415852E+000                  0.0000000000000000E+000                  6.7884137133619515E-001                  2.9043685835023236E-001                  2.2971454252974893E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6118706602021176E+000                  4.8919198316968657E+000                  1.2337613246116622E-001                  1.3120503713176188E+009                  5.3329874152478429E-001                                        0                                        5 
                                     203                                     1576                  6.4435591068514402E+005                  4.2120627563508535E+000                  9.9974342923177648E+000                  3.4298394468794875E+001                 -9.8999999999999986E+001                  9.6550077774917520E-001                  9.9993474813496597E-001                  4.7546560634006479E-001                  9.6523129044294304E-002                  7.8150231905122082E-008                  9.9993809517117871E-001                  4.7546560634006479E-001                  2.1049164962816402E-001                  1.1256883653045313E-001                                        1                  9.6574856059927883E-002                                        2                  9.7307007593222916E-002                                        3                  9.7802208376951361E-002                                        0                  1.1256883653045313E-001                                        4                  2.1157618919540089E-001                                        0                  3.4254465886100488E-001                                        4                  3.4372780168841516E-001                                        0                  4.7546560634006479E-001                                        1                  9.9993809517117871E-001                                        0                  1.0000000000000000E+000                  3.9527242113373182E+000                  3.7633086183115863E+000                  2.6354239611038048E+000                  4.1818132244933244E+000                 -2.1970400263792522E-001                  3.9526950121545283E+000                  3.7633086183115863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2883676129025871E+032                  1.2111264903530139E+033                  4.9564979913697666E+033                  4.9884673053282626E+033                  5.3378025125202740E+033                  5.4306082685340794E+033                                        6                  3.6534872997737995E-003                                        5                  1.8598292839890531E-002                                        4                  3.6216114693914420E-002                                        3                  5.4623718752640014E-002                                        2                  7.3576169884672457E-002                                        1                  9.1377874348153837E-002                                        0                  2.4759350700518826E-001                                        1                  2.4855293196005637E-001                                        2                  2.4963266367676984E-001                                        3                  2.5088349633264301E-001                  2.5674500142683292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5959419910935524E+000                  4.1834599092993656E+000                  2.4224991333270753E+000                  5.9295791908318940E-001                  0.0000000000000000E+000                  1.9289851333520875E+001                  3.2697132028111913E+000                  8.2147015620155788E+000                  1.4404655362124867E+000                  5.0000000000001854E-001                  5.1488000451734459E+000                  0.0000000000000000E+000                  6.7006178387597948E-001                  2.9828323827675329E-001                  2.3904892621971228E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.6103964043026906E+000                  4.8833382328244808E+000                  1.2391640389928604E-001                  1.3106425722944484E+009                  5.3595974749322561E-001                                        0                                        5 
