                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             he_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                              num_retries                                num_iters 
                                      94                                     1406                  5.7815156267665327E+004                  3.1876791222847705E+000                  9.9982576194663864E+000                  3.4298430233142440E+001                 -7.7151200724467781E+000                  8.2532586474387426E-001                  8.2413191795283974E-002                  7.8143789980109715E-008                  9.9999100875345148E-001                  9.9993873988688675E-001                  2.0572449551269459E-001                  8.9029190188204307E-002                  8.6225905305411479E-002                  7.8143789980109715E-008                                        1                  8.2546969297628739E-002                                        3                  8.6714064911526709E-002                                        0                  8.9029190188204307E-002                                        4                  2.0768629386452556E-001                                        0                  9.8038202496808380E-001                                        4                  9.8582393596706819E-001                                        0                  9.8716067651857609E-001                                        4                  9.8837973075950269E-001                                        0                  9.9526011468572972E-001                                        4                  1.0000000000000000E+000                  4.1254596945312345E+000                  3.7091551802192222E+000                  2.6895579883831795E+000                  4.2777756700898761E+000                  2.6425827439223293E-001                  4.1253999067020954E+000                  3.7091551802192222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4537656761353065E+032                  1.0362816886103805E+033                  4.9711501665363324E+033                  4.9711501665363324E+033                  5.3032645167126407E+033                  5.5201868668332630E+033                                        6                  3.3178772896212119E-003                                        5                  1.6533359116977057E-002                                        4                  3.1888199196775366E-002                                        3                  4.7201306625339057E-002                                        2                  6.1446693369930763E-002                                        1                  7.3065899994033248E-002                                        0                  2.4845287317810991E-001                                        1                  2.5003836972119975E-001                                        5                  2.5012228521030350E-001                                        6                  2.5559252404341409E-001                  2.5017190586912958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0881917571460598E+000                  4.2069816744518427E+000                  1.4497604837982971E+000                  2.5384709824883092E+000                  0.0000000000000000E+000                  1.9293179606110460E+001                  3.2704000354654119E+000                  8.1940997458082183E+000                  1.3420589054357415E+000                  5.0000000000000011E-001                  4.0795716106608637E+000                  0.0000000000000000E+000                  9.7351897277696164E-001                  9.6411045955110859E-003                  9.3907375657830850E-003                  3.4468833607860755E-003                  9.3805276451495393E-003                  5.2398027288714095E+000                  4.5521181821458434E+000                  2.8437307654471184E+000                  5.6934114508307427E+007                  2.6823803206311712E+001                                        0                                        4 
                                      95                                     1413                  5.9642441887273853E+004                  3.2618064364192776E+000                  9.9982224399407489E+000                  3.4298428705046113E+001                 -7.7155164573227264E+000                  8.5020623143256913E-001                  8.4561610573053114E-002                  7.8144066534226210E-008                  9.9998911440616511E-001                  9.9992412585723112E-001                  2.0572521937038143E-001                  7.8144066534226210E-008                  9.8436277675105277E-001                  9.8275937182519757E-001                                        1                  8.5035738756539164E-002                                        3                  8.9263695846817440E-002                                        4                  2.0768702462495295E-001                                        0                  9.8275937182519757E-001                                        4                  9.8486585324320075E-001                                        0                  9.8716414992042656E-001                                        4                  9.8876507224472132E-001                                        0                  9.9050567256563604E-001                                        4                  9.9127759689466954E-001                                        0                  1.0000000000000000E+000                  4.1238809711253879E+000                  3.6972927928215404E+000                  2.6527563883173775E+000                  4.2725645229458387E+000                  2.5766312709982653E-001                  4.1238218699636864E+000                  3.6972927928215404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4323769294541302E+032                  1.0374193804590630E+033                  4.9711506472865958E+033                  4.9711506472865958E+033                  5.2974822386896435E+033                  5.5054212517868195E+033                                        6                  3.1684949742269266E-003                                        5                  1.6377939796717783E-002                                        4                  3.1811371611453823E-002                                        3                  4.7212632034733859E-002                                        2                  6.1552490140016597E-002                                        1                  7.3262622318684259E-002                                        0                  2.4898651960618998E-001                                        1                  2.5003948150520300E-001                                        5                  2.5012386304565487E-001                                        6                  2.5555964520068170E-001                  2.5017190586912901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0769753291671664E+000                  4.2123892984480120E+000                  1.4748971517541696E+000                  2.4881961184802375E+000                  0.0000000000000000E+000                  1.9289281602207893E+001                  3.2665451579515121E+000                  8.1939046461980940E+000                  1.3423306849785488E+000                  5.0000000000006461E-001                  4.0820839723535496E+000                  0.0000000000000000E+000                  9.7262411034094953E-001                  1.0513620666606624E-002                  9.3929346095828568E-003                  3.4468833607860798E-003                  9.3805276451495462E-003                  5.2395327151135591E+000                  4.5513864710396978E+000                  2.6145072413954766E+000                  5.4589170923891373E+007                  2.4202136397923908E+001                                        0                                        5 
                                      96                                     1410                  6.1316803403643615E+004                  3.2238492335936955E+000                  9.9981906980756214E+000                  3.4298427326267152E+001                 -7.7222167916224596E+000                  8.6792281031580032E-001                  8.6226482445583050E-002                  7.8144313076440778E-008                  9.9998687130071762E-001                  9.9990943531475907E-001                  2.0572587249876725E-001                  9.4582131314248502E-002                  9.0905674193286254E-002                  7.8144313076440778E-008                                        1                  8.6807987217412411E-002                                        3                  9.0910320513210088E-002                                        0                  9.4582131314248502E-002                                        4                  2.0768768398160148E-001                                        0                  9.8219519788395659E-001                                        4                  9.8303778746194392E-001                                        0                  9.8984504400614115E-001                                        4                  9.9113213648055076E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1222583043566958E+000                  3.6881641264791263E+000                  2.6189438252303274E+000                  4.2682099517666598E+000                  2.5274889775630899E-001                  4.1221996494657294E+000                  3.6881641264791263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4093674633645144E+032                  1.0372990436165251E+033                  4.9711511377785628E+033                  4.9711511377785628E+033                  5.2931154282038613E+033                  5.4956630400628016E+033                                        6                  3.0510773463202035E-003                                        5                  1.6253596604136066E-002                                        4                  3.1728763703601996E-002                                        3                  4.7187426978919020E-002                                        2                  6.1592612614203721E-002                                        1                  7.3375164244464247E-002                                        0                  2.4943947090302204E-001                                        1                  2.5004051520359244E-001                                        5                  2.5012543463488962E-001                                        6                  2.5553649195345995E-001                  2.5017190586912843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0678315298960959E+000                  4.2168968499020556E+000                  1.4954385260233316E+000                  2.4471119911629522E+000                  0.0000000000000000E+000                  1.9286630296864548E+001                  3.2639815095265496E+000                  8.1937443534795644E+000                  1.3425865891944513E+000                  5.0000000000000000E-001                  4.0844514794711539E+000                  0.0000000000000000E+000                  9.7178138570032657E-001                  1.1336155619054666E-002                  9.3951475553208739E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  5.2392865205668393E+000                  4.5507347886270573E+000                  2.4410825074552336E+000                  5.3000877907266490E+007                  2.2250587193876793E+001                                        0                                        5 
                                      97                                     1404                  6.3326037223287334E+004                  3.3030304796413201E+000                  9.9981549983155400E+000                  3.4298425775562933E+001                 -7.7503651821691522E+000                  8.8285081786001696E-001                  8.8095666099354167E-002                  7.8144596222401013E-008                  9.9998443229430389E-001                  9.9989250792712625E-001                  2.0572660707072934E-001                  9.4582469032501199E-002                  9.0905998784253164E-002                  7.8144596222401013E-008                                        1                  8.8301373404268788E-002                                        3                  9.1793078293769856E-002                                        0                  9.4582469032501199E-002                                        4                  2.0768842555847594E-001                                        0                  9.8536057467681371E-001                                        4                  9.8629333075003500E-001                                        0                  9.8838987549775281E-001                                        4                  9.9018567141282854E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1199669433883743E+000                  3.6800146307603741E+000                  2.5796215290044935E+000                  4.2635859955394304E+000                  2.4780793025132114E-001                  4.1199086452821945E+000                  3.6800146307603741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3837616725256644E+032                  1.0365572541785176E+033                  4.9711517809489525E+033                  4.9711517809489525E+033                  5.2883958865853714E+033                  5.4864106429619459E+033                                        6                  2.9371685350133504E-003                                        5                  1.6128442307923291E-002                                        4                  3.1636861564021269E-002                                        3                  4.7142346816821036E-002                                        2                  6.1604791025341062E-002                                        1                  7.3452251968457408E-002                                        0                  2.4992636822612016E-001                                        1                  2.5004172558925430E-001                                        5                  2.5012741701604591E-001                                        6                  2.5551603311830373E-001                  2.5018476506135623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0584388325302463E+000                  4.2213019586105558E+000                  1.5164264751092826E+000                  2.4051345422868322E+000                  0.0000000000000000E+000                  1.9284491562467952E+001                  3.2619630030683964E+000                  8.1936037104646058E+000                  1.3429013066824647E+000                  5.0000000000002576E-001                  4.0873656281451920E+000                  0.0000000000000000E+000                  9.7074473840003295E-001                  1.2349197384235230E-002                  9.3980958032402872E-003                  3.4468833607860737E-003                  9.3805276451495358E-003                  5.2389942226730781E+000                  4.5499728369427217E+000                  2.2758102235367565E+000                  5.1801016765509583E+007                  2.0420218101227558E+001                                        0                                        5 
                                      98                                     1397                  6.5737117806859795E+004                  3.3822117256889448E+000                  9.9981150908194483E+000                  3.4298424042079112E+001                 -7.7811572458988740E+000                  8.9003065089700062E-001                  8.8096017733376039E-002                  7.8144905706352146E-008                  9.9998178927582526E-001                  9.9987038589322463E-001                  2.0572742822888396E-001                  9.4582846558609587E-002                  9.1847822307960389E-002                  7.8144905706352146E-008                                        1                  8.9019844521919134E-002                                        3                  9.2307344337030250E-002                                        0                  9.4582846558609587E-002                                        4                  2.0768925454723289E-001                                        0                  9.8039600085475964E-001                                        4                  9.8276992364962090E-001                                        0                  9.8674272822645115E-001                                        4                  9.8839382065788761E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1171078210034713E+000                  3.6739008011096770E+000                  2.5355522179777625E+000                  4.2590638520482074E+000                  2.4272070936043447E-001                  4.1170498212431061E+000                  3.6739008011096770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621168660961485E+032                  1.0359429116932832E+033                  4.9711525846442488E+033                  4.9711525846442488E+033                  5.2841276938786550E+033                  5.4778669829937205E+033                                        6                  2.8392049578427809E-003                                        5                  1.6022109840064559E-002                                        4                  3.1559201610286976E-002                                        3                  4.7104486919626196E-002                                        2                  6.1617106415940884E-002                                        1                  7.3526392654776632E-002                                        0                  2.5004312300022441E-001                                        5                  2.5012984448955133E-001                                        6                  2.5549859084750065E-001                                        5                  2.6010259322636042E-001                  2.5018476506135285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0491303000024139E+000                  4.2254367621493065E+000                  1.5371109419343234E+000                  2.3637638751529297E+000                  0.0000000000000000E+000                  1.9282924889880334E+001                  3.2605072985517571E+000                  8.1935198619193059E+000                  1.3432817201770837E+000                  4.9999999999997041E-001                  4.0908918221041031E+000                  6.0579917735043479E-029                  9.6949135960435895E-001                  1.3575769378435468E-002                  9.4020134834921255E-003                  3.4468833607860742E-003                  9.3805276451495410E-003                  5.2386476821285628E+000                  4.5490762705020940E+000                  2.1238894492603753E+000                  5.0952916038543716E+007                  1.8764801533893589E+001                                        0                                        5 
                                      99                                     1398                  6.8630414507146736E+004                  3.4613929717365699E+000                  9.9980706627267804E+000                  3.4298422112223520E+001                 -7.8137353027184648E+000                  8.9422066958041257E-001                  8.9030854970114384E-002                  7.8145256874752092E-008                  9.9997859394449995E-001                  9.9985128375066623E-001                  2.0572834241299026E-001                  9.4583266853250483E-002                  9.2318962876952473E-002                  7.8145256874752092E-008                                        1                  8.9439322819962058E-002                                        2                  9.0906727842180915E-002                                        3                  9.2320605242650081E-002                                        0                  9.4583266853250483E-002                                        4                  2.0769017744904131E-001                                        0                  9.8932969480073063E-001                                        4                  9.9052070908582701E-001                                        0                  9.9633105922884702E-001                                        4                  9.9683204629293398E-001                                        0                  1.0000000000000000E+000                  4.1138189089079198E+000                  3.6704213948614561E+000                  2.4854449461713335E+000                  4.2548856367545032E+000                  2.3731204097567415E-001                  4.1137611915687149E+000                  3.6704213948614561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3480244341471072E+032                  1.0358439284105118E+033                  4.9711535587286388E+033                  4.9711535587286388E+033                  5.2806562838100046E+033                  5.4719485964728377E+033                                        6                  2.7715191979436056E-003                                        5                  1.5945943656205108E-002                                        4                  3.1508676192148755E-002                                        3                  4.7088029273447032E-002                                        2                  6.1644247504300212E-002                                        1                  7.3614637171756633E-002                                        0                  2.5004472026709451E-001                                        5                  2.5013276564654408E-001                                        6                  2.5548562653302748E-001                                        5                  2.6002608786466608E-001                  2.5019762425358198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0402525582638029E+000                  4.2290646313074767E+000                  1.5566803599906283E+000                  2.3246231091847238E+000                  0.0000000000000000E+000                  1.9281984496824389E+001                  3.2596496257229548E+000                  8.1935153857782801E+000                  1.3437474729549579E+000                  4.9999999999999795E-001                  4.0952146241799303E+000                  0.0000000000000000E+000                  9.6795647652601646E-001                  1.5080074140100303E-002                  9.4073171286507707E-003                  3.4468833607860716E-003                  9.3805276451495376E-003                  5.2382372134413320E+000                  4.5480126062971760E+000                  1.9894893303373324E+000                  5.0536734301529638E+007                  1.7323756884094365E+001                                        0                                        5 
                                     100                                     1392                  7.2102370547491082E+004                  3.5405742177841946E+000                  9.9980212950022871E+000                  3.4298419967791460E+001                 -7.8471311080180755E+000                  8.9619674900118751E-001                  8.9031294582168422E-002                  7.8145638321651366E-008                  9.9997516117236807E-001                  9.9982545223685526E-001                  2.0572935824800304E-001                  9.5435844781849230E-002                  9.1848683972613629E-002                  7.8145638321651366E-008                                        1                  8.9637411499530362E-002                                        2                  9.0907214137011638E-002                                        3                  9.2267587377477867E-002                                        0                  9.5435844781849230E-002                                        4                  2.0769120297110405E-001                                        0                  9.8102532715281132E-001                                        4                  9.8878496468981059E-001                                        0                  9.9144614988937319E-001                                        4                  9.9304436741440583E-001                                        0                  1.0000000000000000E+000                  4.1103712133324510E+000                  3.6696612736382459E+000                  2.4291331040522324E+000                  4.2512933985845587E+000                  2.3142060930404323E-001                  4.1103138198729212E+000                  3.6696612736382459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3439941026436535E+032                  1.0366036421019975E+033                  4.9711547119308435E+033                  4.9711547119308435E+033                  5.2785307494699925E+033                  5.4636011907124227E+033                                        6                  2.7305612823923719E-003                                        5                  1.5906293588511200E-002                                        4                  3.1494292763562866E-002                                        3                  4.7104933094545685E-002                                        2                  6.1704101303241443E-002                                        1                  7.3733644948624708E-002                                        0                  2.5004653220659873E-001                                        5                  2.5013624247050681E-001                                        6                  2.5547925521646625E-001                                        5                  2.5996021082825294E-001                  2.5021048344580135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0320805060317539E+000                  4.2319500406004051E+000                  1.5744671691011902E+000                  2.2890473465315404E+000                  0.0000000000000000E+000                  1.9281589693658848E+001                  3.2592944768845569E+000                  8.1935993744403817E+000                  1.3443093154829209E+000                  5.0000000000000322E-001                  4.1004374386469493E+000                  0.0000000000000000E+000                  9.6610455789221039E-001                  1.6898122702173553E-002                  9.4144981904499565E-003                  3.4468833607860737E-003                  9.3805276451495393E-003                  5.2377511008347160E+000                  4.5467400134439533E+000                  1.8746956353736477E+000                  5.0364930236671321E+007                  1.6112107239747424E+001                                        0                                        5 
                                     101                                     1388                  7.6268717795904275E+004                  3.6197554638318192E+000                  9.9979664309748575E+000                  3.4298417584598923E+001                 -7.8804677789386250E+000                  8.9577979974819044E-001                  8.9031783143063481E-002                  7.8146072470780952E-008                  9.9997130441203541E-001                  9.9980317250147399E-001                  2.0573048719170065E-001                  9.5436368487833115E-002                  9.1849187993985629E-002                  7.8146072470780952E-008                                        1                  8.9596199980524122E-002                                        2                  9.0907712460081752E-002                                        3                  9.2160882991183066E-002                                        0                  9.5436368487833115E-002                                        4                  2.0769234268046119E-001                                        0                  9.8840851709368804E-001                                        4                  9.9053103555666988E-001                                        0                  9.9145159046862896E-001                                        4                  9.9304981676391024E-001                                        0                  1.0000000000000000E+000                  4.1069606976887059E+000                  3.6711703677211998E+000                  2.3654403687767620E+000                  4.2483314270528520E+000                  2.2490467991339283E-001                  4.1069037131830015E+000                  3.6711703677211998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3496637144483833E+032                  1.0382812312838714E+033                  4.9711560713405781E+033                  4.9711560713405781E+033                  5.2758172298274503E+033                  5.4563174389490512E+033                                        6                  2.7100163299932836E-003                                        5                  1.5900075512861385E-002                                        4                  3.1514749110312122E-002                                        3                  4.7156485381092905E-002                                        2                  6.1799011913082735E-002                                        1                  7.3890014278170407E-002                                        0                  2.5004858623546777E-001                                        5                  2.5014035031831861E-001                                        6                  2.5548153794760436E-001                                        5                  2.5990523946117089E-001                  2.5021048344580477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0247373627694580E+000                  4.2339777027439034E+000                  1.5901672866975327E+000                  2.2576447281463174E+000                  0.0000000000000000E+000                  1.9281597763097231E+001                  3.2593019993250643E+000                  8.1937656463226176E+000                  1.3449856372345836E+000                  5.0000000000009592E-001                  4.1067363211905636E+000                  1.7360730642775716E-029                  9.6387508051357318E-001                  1.9090535871470155E-002                  9.4242957277516394E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.2371751729149807E+000                  4.5452067930009212E+000                  1.7788512403169969E+000                  5.0596952225487530E+007                  1.5115457519028244E+001                                        0                                        5 
                                     102                                     1383                  8.1268334494000126E+004                  3.6989367098794443E+000                  9.9979053658649750E+000                  3.4298414932027377E+001                 -7.9131435669654220E+000                  8.9489331186400611E-001                  8.9032326930528122E-002                  7.8146549296416609E-008                  9.9996790561949855E-001                  9.9978107991866227E-001                  2.0573174375038358E-001                  9.5436951393162606E-002                  9.1849748989568464E-002                  7.8146549296416609E-008                                        1                  8.9508079854342948E-002                                        2                  9.0908261613303856E-002                                        3                  9.2100900451854276E-002                                        0                  9.5436951393162606E-002                                        4                  2.0769361122174620E-001                                        0                  9.8916662771143193E-001                                        4                  9.9021039483904816E-001                                        0                  9.9174561291347862E-001                                        4                  9.9305588210399443E-001                                        0                  1.0000000000000000E+000                  4.1037401039841592E+000                  3.6742129957819478E+000                  2.2928001772570412E+000                  4.2459401308203919E+000                  2.1767385689929530E-001                  4.1036836432794752E+000                  3.6742129957819478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628232265942395E+032                  1.0407348287928899E+033                  4.9711576876122028E+033                  4.9711576876122028E+033                  5.2733569442930318E+033                  5.4514040513122899E+033                                        6                  2.7041528558799221E-003                                        5                  1.5918599726550436E-002                                        4                  3.1562110166552186E-002                                        3                  4.7236582991065687E-002                                        2                  6.1925466182389088E-002                                        1                  7.4096643175985757E-002                                        0                  2.5005092528353223E-001                                        5                  2.5014526087926586E-001                                        6                  2.5549479467334124E-001                                        5                  2.5986112967375730E-001                  2.5023298703219670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0181720034739268E+000                  4.2351745725341408E+000                  1.6038964401837124E+000                  2.2301837686024144E+000                  0.0000000000000000E+000                  1.9281850417700721E+001                  3.2595290052149442E+000                  8.1939994237861455E+000                  1.3458015045847194E+000                  4.9999999999983041E-001                  4.1143521852017564E+000                  6.3034764004729162E-031                  9.6118585239281595E-001                  2.1739281676142176E-002                  9.4377934869764504E-003                  3.4468833607860729E-003                  9.3805276451495393E-003                  5.2364922875641415E+000                  4.5433509746156151E+000                  1.6990243579942281E+000                  5.1072295653708972E+007                  1.4296937451731948E+001                                        0                                        5 
                                     103                                     1373                  8.7267874531715133E+004                  3.7781179559270690E+000                  9.9978372777675570E+000                  3.4298411974369287E+001                 -7.9450467570373107E+000                  8.9416551245225617E-001                  8.9032933265832101E-002                  7.8147076538125857E-008                  9.9996425736792460E-001                  9.9975384001056322E-001                  2.0573314484169761E-001                  9.5437601345769188E-002                  9.1850374512312802E-002                  7.8147076538125857E-008                                        1                  8.9435893744803652E-002                                        2                  9.0908848198346062E-002                                        3                  9.2104832030961939E-002                                        0                  9.5437601345769188E-002                                        4                  2.0769502567393217E-001                                        0                  9.8104338361471299E-001                                        4                  9.8440069888318693E-001                                        0                  9.8720217997419912E-001                                        4                  9.9306264509520659E-001                                        0                  1.0000000000000000E+000                  4.1007325042002538E+000                  3.6780523780844607E+000                  2.2103067250508435E+000                  4.2439722860076552E+000                  2.0965942593522782E-001                  4.1006766907154182E+000                  3.6780523780844607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3808766519705781E+032                  1.0437583478337459E+033                  4.9711596463468340E+033                  4.9711596463468340E+033                  5.2712183705224341E+033                  5.4450275416120684E+033                                        6                  2.7072671106986657E-003                                        5                  1.5952572472304454E-002                                        4                  3.1627056703223293E-002                                        3                  4.7336943250062838E-002                                        2                  6.2077077305840181E-002                                        1                  7.4353442857283597E-002                                        0                  2.5005361278148386E-001                                        5                  2.5015135172818342E-001                                        6                  2.5552115181219509E-001                                        5                  2.5983251883513370E-001                  2.5024906102247235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0121892130470718E+000                  4.2356658254047987E+000                  1.6161076474727516E+000                  2.2057583963662468E+000                  0.0000000000000000E+000                  1.9282214547696885E+001                  3.2598616820061110E+000                  8.1942855763667755E+000                  1.3467875706371926E+000                  4.9999999999991174E-001                  4.1235821919385733E+000                  0.0000000000000000E+000                  9.5793684955447478E-001                  2.4943809009562310E-002                  9.4565605729248058E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  5.2356819001021266E+000                  4.5410992240931423E+000                  1.6309975008305690E+000                  5.1974330693862848E+007                  1.3608461850364183E+001                                        0                                        5 
                                     104                                     1371                  9.4467322576973165E+004                  3.8572992019746937E+000                  9.9977613090555035E+000                  3.4298408674363806E+001                 -7.9766644383839749E+000                  8.9363610036654406E-001                  8.9033609789010038E-002                  7.8147668432032747E-008                  9.9995997422735261E-001                  9.9973443033668352E-001                  2.0573470811986991E-001                  9.5438326535280907E-002                  9.1851072444021895E-002                  7.8147668432032747E-008                                        1                  8.9383620266782149E-002                                        3                  9.2156616078318085E-002                                        0                  9.5438326535280907E-002                                        4                  2.0769660385959782E-001                                        0                  9.8280470004269538E-001                                        4                  9.8491127861881334E-001                                        0                  9.9147193186775717E-001                                        4                  9.9307019095350368E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0978869849233828E+000                  3.6821314270173588E+000                  2.1188665357630696E+000                  4.2422800292118756E+000                  2.0081488788333829E-001                  4.0978319371524226E+000                  3.6821314270173588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4018654631300580E+032                  1.0471886846154614E+033                  4.9711620805868282E+033                  4.9711620805868282E+033                  5.2691226109566504E+033                  5.4415174850478444E+033                                        6                  2.7154944007837223E-003                                        5                  1.5995303726389552E-002                                        4                  3.1702558876267710E-002                                        3                  4.7451078741233409E-002                                        2                  6.2258314419583440E-002                                        1                  7.4641475852143369E-002                                        0                  2.5005673694216174E-001                                        5                  2.5015901121613077E-001                                        6                  2.5556338252965360E-001                                        5                  2.5981964132066743E-001                  2.5027477940691902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0065642088384816E+000                  4.2356617707402426E+000                  1.6273556285576547E+000                  2.1832591341909620E+000                  0.0000000000000000E+000                  1.9282600562306232E+001                  3.2602278030293244E+000                  8.1946144635412264E+000                  1.3479805992704026E+000                  5.0000000000018274E-001                  4.1347867801573290E+000                  0.0000000000000000E+000                  9.5400889793728916E-001                  2.8822068645299646E-002                  9.4828666640950909E-003                  3.4468833607860742E-003                  9.3805276451495393E-003                  5.2347195870003507E+000                  4.5383647474859865E+000                  1.5707175968754798E+000                  5.3125099729660489E+007                  1.3005357056777441E+001                                        0                                        5 
                                     105                                     1365                  1.0310666023128280E+005                  3.9364804480223188E+000                  9.9976766104801573E+000                  3.4298404995112165E+001                 -8.0086043425705356E+000                  8.9325167802625782E-001                  8.9034364066249372E-002                  7.8148331438988393E-008                  9.9995636805709331E-001                  9.9970505315803060E-001                  2.0573645106849325E-001                  9.5439135072165462E-002                  9.1851850590314185E-002                  7.8148331438988393E-008                                        1                  8.9345926341516044E-002                                        3                  9.2235104961053416E-002                                        0                  9.5439135072165462E-002                                        4                  2.0769836342906028E-001                                        0                  9.8540772408269628E-001                                        4                  9.8881905449750518E-001                                        0                  9.9514416524752303E-001                                        4                  9.9718801315854211E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0951256770427769E+000                  3.6861100857115412E+000                  2.0226835731084734E+000                  4.2407544965509691E+000                  1.9112270759696004E-001                  4.0950715008565028E+000                  3.6861100857115412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4247650738268027E+032                  1.0509469098003714E+033                  4.9711651862656678E+033                  4.9711651862656678E+033                  5.2672858767932830E+033                  5.4372541854384403E+033                                        6                  2.7270039742608378E-003                                        5                  1.6043363067032742E-002                                        4                  3.1784939863830061E-002                                        3                  4.7575742147455753E-002                                        2                  6.2468526704605933E-002                                        1                  7.4982600723575155E-002                                        0                  2.5006041744972579E-001                                        5                  2.5016918315405551E-001                                        6                  2.5562548547187486E-001                                        5                  2.5982648930374391E-001                  2.5030049779136778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0010906608709043E+000                  4.2353295495641037E+000                  1.6381366139047393E+000                  2.1616934842451507E+000                  0.0000000000000000E+000                  1.9282958339082985E+001                  3.2605903005740156E+000                  8.1949837797090783E+000                  1.3494247657922371E+000                  5.0000000000028177E-001                  4.1484049648372334E+000                  0.0000000000000000E+000                  9.4925999618804480E-001                  3.3513701938258603E-002                  9.5200023421874638E-003                  3.4468833607860763E-003                  9.3805276451495428E-003                  5.2335764254918811E+000                  4.5350441493057065E+000                  1.5150100567668685E+000                  5.4643978136005342E+007                  1.2453556749001798E+001                                        0                                        5 
