                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     315                                     1454                  1.0705920758514293E+007                  1.7741740808661548E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  2.5781413970096305E+000                  9.9812063773129212E-001                  6.4160338676372597E-001                  1.5147741285665484E-001                  8.7335390272664597E-008                  1.0000000000000000E+000                  8.7335390272664597E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5168040860581283E-001                                        0                  1.9247680095308572E-001                                        4                  1.9749044629725243E-001                                        0                  2.0159948406578387E-001                                        4                  4.4412662178166418E-001                                        0                  6.2818021352392084E-001                                        1                  6.3059376473831408E-001                                        0                  6.4076460979414351E-001                                        1                  9.9820108668486041E-001                                        7                  1.0000000000000000E+000                  5.1138448781300632E+000                  3.7702780831434151E+000                  4.7148119590553792E+000                  5.2735111942343282E+000                 -8.8490876797908258E-001                  5.1138444425872187E+000                  3.7702780831434151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713349167756750E+033                  4.2833677397594784E+033                  1.5175364635121491E+034                  1.5469863382045669E+034                  1.8025233081924429E+034                  1.8454000730907167E+034                                        6                  1.8761066319670991E-002                                        5                  5.0249987452159466E-002                                        4                  8.3711861752266623E-002                                        3                  1.1609488088242099E-001                                        2                  1.4546869355826558E-001                                        1                  1.6808032978483498E-001                                        0                  4.3997379656094687E-001                                        1                  4.4461876355197538E-001                                        2                  4.5081357183358778E-001                                        3                  4.5751462205139126E-001                  8.7928299530552110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5296847430841218E+000                  5.3377455625894061E+000                  3.1321564559909558E+000                 -5.9586804224613732E-001                  0.0000000000000000E+000                  1.8835136510355728E+001                  2.6802897926292810E+000                  8.2197505072603256E+000                  1.3399190422483664E+000                  5.0000000000000011E-001                  4.0598627380871486E+000                  0.0000000000000000E+000                  9.8038571676776698E-001                  4.6484954833501404E-004                  1.7418277625132081E-004                  3.4050149303234091E-003                  9.2665923594508516E-003                  4.7907636663164492E+000                  1.1875176796940238E+001                  1.7578991262510352E-002                  1.3934507214821011E+010                  3.7448535336320810E-002                                        3                                        4 
                                     316                                     1452                  1.0705992102164699E+007                  1.8533553269137797E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  2.6714320820447606E+000                  9.9812063773129223E-001                  6.4079720443356281E-001                  1.5548272508888850E-001                  8.7335390272664597E-008                  1.0000000000000000E+000                  8.7335390272664597E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5716900176119897E-001                                        0                  1.9247680095308572E-001                                        4                  1.9749044629725243E-001                                        0                  2.0159948406578387E-001                                        4                  4.4412662178166418E-001                                        0                  6.2739854318901678E-001                                        1                  6.2980854211187742E-001                                        0                  6.3991139310019107E-001                                        1                  9.9818878512540266E-001                                        7                  1.0000000000000000E+000                  5.1114721018884639E+000                  3.7999417261240116E+000                  4.7453904306823551E+000                  5.2815140473753219E+000                 -8.9069526781601960E-001                  5.1114716697557379E+000                  3.7999417261240116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9088065437104574E+033                  4.3286980903108877E+033                  1.5200092647891460E+034                  1.5483635577240758E+034                  1.8016852960134430E+034                  1.8442521774892572E+034                                        6                  1.9672545103033408E-002                                        5                  5.1418644646473277E-002                                        4                  8.4990900045838244E-002                                        3                  1.1744062899216315E-001                                        2                  1.4683101952215422E-001                                        1                  1.6937132022239199E-001                                        0                  4.4061571358674084E-001                                        1                  4.4524659041145909E-001                                        2                  4.5126376618198155E-001                                        3                  4.5789794543692558E-001                  8.7928299530552110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5295040350394733E+000                  5.3395318761866326E+000                  3.1334110288788661E+000                 -5.9837718802195794E-001                  0.0000000000000000E+000                  1.8838669330920133E+001                  2.6826960972593294E+000                  8.2207308730625162E+000                  1.3399368055806391E+000                  5.0000000000000000E-001                  4.0600258184652871E+000                  0.0000000000000000E+000                  9.8034185855791622E-001                  4.7769655056159995E-004                  1.7418604909124886E-004                  3.4050149303230240E-003                  9.2665923594508516E-003                  4.7906708574467300E+000                  1.1875112128808265E+001                  1.7506580458338923E-002                  1.3959832379543392E+010                  3.7240546430637358E-002                                        3                                        4 
                                     317                                     1457                  1.0706059785275865E+007                  1.8304803135551964E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  2.7788640437633685E+000                  9.9812063773129212E-001                  6.3999035437358609E-001                  1.6286154660531371E-001                  8.7335390716753807E-008                  1.0000000000000000E+000                  8.7335390716753807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6348957202538361E-001                                        0                  1.9247680095308617E-001                                        4                  1.9749044629725288E-001                                        0                  2.0159948406578432E-001                                        4                  4.4502378280256405E-001                                        0                  6.2642882219791907E-001                                        1                  6.2887114570883618E-001                                        0                  6.3882581536044936E-001                                        1                  9.9817434526218396E-001                                        7                  1.0000000000000000E+000                  5.1092046279518097E+000                  3.8255996312013800E+000                  4.7723617200695658E+000                  5.2888913979636971E+000                 -8.9589168327392310E-001                  5.1092041987236421E+000                  3.8255996312013800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388344089314931E+033                  4.3684174848641434E+033                  1.5214062327861346E+034                  1.5500021377589484E+034                  1.8009239509384212E+034                  1.8434189723346733E+034                                        6                  2.0465051262057096E-002                                        5                  5.2438707552964807E-002                                        4                  8.6095420407529738E-002                                        3                  1.1862909265168416E-001                                        2                  1.4802680518716774E-001                                        1                  1.7056139117509589E-001                                        0                  4.4124602401274704E-001                                        1                  4.4582302524673795E-001                                        2                  4.5167085421380027E-001                                        3                  4.5826190375697262E-001                  8.7928299530552181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5293536621833228E+000                  5.3410259656411156E+000                  3.1344588193184091E+000                 -6.0047276890104428E-001                  0.0000000000000000E+000                  1.8841696387521008E+001                  2.6847288685793465E+000                  8.2215818271190333E+000                  1.3399489056238929E+000                  4.9999999999999994E-001                  4.0601369107354870E+000                  0.0000000000000000E+000                  9.8031205307643632E-001                  4.8623993555204720E-004                  1.7418809932649064E-004                  3.4050149303226428E-003                  9.2665923594508516E-003                  4.7905832688683683E+000                  1.1875040888901184E+001                  1.7445121157305950E-002                  1.3970685183432249E+010                  3.7067700923604251E-002                                        3                                        4 
                                     318                                     1466                  1.0706127982086137E+007                  1.8337640621451894E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  2.8768424167815518E+000                  9.9812063773129223E-001                  6.3887763817743659E-001                  1.6855959914658009E-001                  8.7335390883287260E-008                  1.0000000000000000E+000                  8.7335390883287260E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6925395704754276E-001                                        0                  1.9247680095308634E-001                                        4                  1.9749044629725304E-001                                        0                  2.0159948406578448E-001                                        4                  4.4544524648465494E-001                                        0                  6.2549224703459105E-001                                        1                  6.2794282867661699E-001                                        0                  6.3772865017529834E-001                                        1                  9.9816142215313297E-001                                        7                  1.0000000000000000E+000                  5.1069708154436890E+000                  3.8491856047278086E+000                  4.7959668186278090E+000                  5.2955851772559415E+000                 -9.0079963953757713E-001                  5.1069703888503506E+000                  3.8491856047278086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9739836096480868E+033                  4.4054955305143413E+033                  1.5232227071155451E+034                  1.5512089108122543E+034                  1.8001949250792825E+034                  1.8422822082133832E+034                                        6                  2.1203079991711945E-002                                        5                  5.3376127767727773E-002                                        4                  8.7135564882263289E-002                                        3                  1.1968419703094536E-001                                        2                  1.4910763454390524E-001                                        1                  1.7170597919299294E-001                                        0                  4.4184601615121966E-001                                        1                  4.4639043040946924E-001                                        2                  4.5207861982465153E-001                                        3                  4.5860872457561674E-001                  8.7928299530552216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5292035034157672E+000                  5.3424824883250048E+000                  3.1354873981954658E+000                 -6.0252992665515726E-001                  0.0000000000000000E+000                  1.8844455503556549E+001                  2.6865575825316430E+000                  8.2223679461937369E+000                  1.3399683680807442E+000                  4.9999999999999994E-001                  4.0603156069485689E+000                  0.0000000000000000E+000                  9.8026398259799552E-001                  5.0037287824392063E-004                  1.7419184085036460E-004                  3.4050149303222412E-003                  9.2665923594508516E-003                  4.7904954682211418E+000                  1.1874959717575056E+001                  1.7384619872155106E-002                  1.3979564850283480E+010                  3.6898912950099332E-002                                        3                                        4 
                                     319                                     1465                  1.0706209818258464E+007                  1.9129453081928143E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  2.9770502190175314E+000                  9.9812063773129212E-001                  6.3777958362446119E-001                  1.7410956264037625E-001                  8.7335391160843017E-008                  1.0000000000000000E+000                  8.7335391160843017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7514950661137729E-001                                        0                  1.9384200980884414E-001                                        4                  1.9749044629725332E-001                                        0                  2.0159948406578476E-001                                        4                  4.4586671016674584E-001                                        0                  6.2453748096610051E-001                                        1                  6.2700045957578732E-001                                        0                  6.3667229018950555E-001                                        1                  9.9814887239946282E-001                                        7                  1.0000000000000000E+000                  5.1045332925038895E+000                  3.8744351066684946E+000                  4.8213688967135013E+000                  5.3031542359226549E+000                 -9.0610737982138267E-001                  5.1045328687205780E+000                  3.8744351066684946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0117914199032205E+033                  4.4460776837227125E+033                  1.5252721968178077E+034                  1.5520876634991911E+034                  1.7985512598105214E+034                  1.8410384410593845E+034                                        7                  2.1237503667118910E-005                                        6                  2.1985500984662239E-002                                        5                  5.4352721415802857E-002                                        4                  8.8252424697405046E-002                                        3                  1.2087652033119008E-001                                        2                  1.5032877411939113E-001                                        1                  1.7220084498427507E-001                                        0                  4.4252653915471168E-001                                        1                  4.4704065796434589E-001                                        2                  4.5259119084854899E-001                  8.7928299530552252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5289738490024281E+000                  5.3449277306005047E+000                  3.1371693281598945E+000                 -6.0589378658401438E-001                  0.0000000000000000E+000                  1.8847361296123889E+001                  2.6884378205886952E+000                  8.2232136721125553E+000                  1.3399887846130440E+000                  5.0000000000000000E-001                  4.0605030744134449E+000                  0.0000000000000000E+000                  9.8021358884968135E-001                  5.1510306597469580E-004                  1.7419575922469994E-004                  3.4050149303217368E-003                  9.2665923594508516E-003                  4.7903906971439891E+000                  1.1874849530253325E+001                  1.7290112084972883E-002                  1.4039595941613867E+010                  3.6623895758820073E-002                                        3                                        4 
                                     320                                     1475                  1.0706308021665256E+007                  1.9921265542404389E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  3.0811643881276587E+000                  9.9812063773129223E-001                  6.3675971381038476E-001                  1.8112067257720688E-001                  8.7335390938798412E-008                  1.0000000000000000E+000                  8.7335390938798412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8127488039056408E-001                                        0                  2.0159948406578454E-001                                        4                  4.4628817384883634E-001                                        0                  6.2344784719692903E-001                                        3                  6.2474756158489675E-001                                        1                  6.2593499127154040E-001                                        0                  6.3546901796898880E-001                                        1                  9.9813320165981334E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1018419310369776E+000                  3.9007864271167585E+000                  4.8473704269245417E+000                  5.3112292459033110E+000                 -9.1179058391370171E-001                  5.1018415101630659E+000                  3.9007864271167585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0511643305979352E+033                  4.4885475145768855E+033                  1.5271534546196329E+034                  1.5534981722976123E+034                  1.7976639409839064E+034                  1.8397543554519017E+034                                        7                  1.4869280719574023E-004                                        6                  2.2815261939138659E-002                                        5                  5.5419602652222635E-002                                        4                  8.9415694394675241E-002                                        3                  1.2213699251157052E-001                                        2                  1.5161779034767486E-001                                        1                  1.7352583212408493E-001                                        0                  4.4329504550370741E-001                                        1                  4.4781246523129498E-001                                        2                  4.5316355266626918E-001                  8.7928299530552216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5287572961617539E+000                  5.3468303872187262E+000                  3.1385537621503512E+000                 -6.0866265456492830E-001                  0.0000000000000000E+000                  1.8850339198373941E+001                  2.6903116682314341E+000                  8.2241015905126229E+000                  1.3400140265320180E+000                  5.0000000000000011E-001                  4.0607348652903683E+000                  8.4691115005312532E-029                  9.8015126915040995E-001                  5.3336689009932754E-004                  1.7420076624737293E-004                  3.4050149303210958E-003                  9.2665923594508499E-003                  4.7902657486192206E+000                  1.1874700547312173E+001                  1.7209187067739200E-002                  1.4098078650950165E+010                  3.6400214900565435E-002                                        3                                        5 
                                     321                                     1472                  1.0706401691314936E+007                  1.9715988959867141E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  3.2096045421776731E+000                  9.9801428592107255E-001                  6.3550237758858874E-001                  1.8838117438581281E-001                  8.7335390050619992E-008                  1.0000000000000000E+000                  8.7335390050619992E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8883143065204183E-001                                        0                  2.0159948406578365E-001                                        4                  4.4713110121301680E-001                                        0                  4.5049597454646995E-001                                        4                  4.5175579867299043E-001                                        0                  6.2211569823140822E-001                                        1                  6.2460990620595935E-001                                        0                  6.3397267010114255E-001                                        1                  9.9811369903096736E-001                                        7                  1.0000000000000000E+000                  5.0996395534053658E+000                  3.9227038794320994E+000                  4.8689354127057527E+000                  5.3182871312503881E+000                 -9.1649270531269733E-001                  5.0996391349469929E+000                  3.9227038794320994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0856525082235702E+033                  4.5254607848774715E+033                  1.5286420768605518E+034                  1.5548464075875135E+034                  1.7969012682711636E+034                  1.8386234951188415E+034                                        7                  3.0036869884614688E-004                                        6                  2.3506457415677671E-002                                        5                  5.6304438482786351E-002                                        4                  9.0439223739335606E-002                                        3                  1.2319281525182556E-001                                        2                  1.5272877934806853E-001                                        1                  1.7465981376962683E-001                                        0                  4.4403520657077100E-001                                        1                  4.4853781708569801E-001                                        2                  4.5366680383266145E-001                  8.7928299530552074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5285518176253521E+000                  5.3491590355677907E+000                  3.1401290433976881E+000                 -6.1181321705960201E-001                  0.0000000000000000E+000                  1.8852764853799474E+001                  2.6917880750846623E+000                  8.2248444237896017E+000                  1.3400359082786106E+000                  4.9999999999999994E-001                  4.0609358148058758E+000                  0.0000000000000000E+000                  9.8009725450098095E-001                  5.4917696856440898E-004                  1.7420519640856902E-004                  3.4050149303204514E-003                  9.2665923594508499E-003                  4.7901471715734436E+000                  1.1874544471951321E+001                  1.7118910681350449E-002                  1.4025552914133928E+010                  3.6145657111494763E-002                                        3                                        5 
                                     322                                     1470                  1.0706511549381100E+007                  2.0408319498544056E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  3.3214539647574695E+000                  9.9801428592107266E-001                  6.3396779389500857E-001                  1.9384200980884214E-001                  8.7335389162441572E-008                  1.0000000000000000E+000                  8.7335389162441572E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9541189444619439E-001                                        0                  2.0159948406578276E-001                                        4                  4.4797402857719726E-001                                        0                  4.5007565021825713E-001                                        4                  4.5217497414308616E-001                                        0                  6.2086482301972978E-001                                        1                  6.2332262151816586E-001                                        7                  6.3248148913617119E-001                                        1                  9.9809144806692207E-001                                        7                  1.0000000000000000E+000                  5.0977011190829815E+000                  3.9448181926395187E+000                  4.8889714434104041E+000                  5.3252606660544277E+000                 -9.2098959672260627E-001                  5.0977007030825288E+000                  3.9448181926395187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1191590739393040E+033                  4.5626087146966409E+033                  1.5310489792742632E+034                  1.5560105843739905E+034                  1.7963852819567744E+034                  1.8374416736567898E+034                                        7                  4.6963921292454371E-004                                        6                  2.4180681105408171E-002                                        5                  5.7169758235939235E-002                                        4                  9.1425124442972128E-002                                        3                  1.2427400077843954E-001                                        2                  1.5384954818607807E-001                                        1                  1.7582398365206536E-001                                        0                  4.4484748507094118E-001                                        1                  4.4932738500134750E-001                                        2                  4.5420659572031219E-001                  8.7970213891386546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5282667319989600E+000                  5.3521476537616905E+000                  3.1421935237474230E+000                 -6.1594217775907179E-001                  0.0000000000000000E+000                  1.8855156167021494E+001                  2.6931880849617267E+000                  8.2255998459704358E+000                  1.3400697756170783E+000                  4.9999999999999994E-001                  4.0612468594543660E+000                  0.0000000000000000E+000                  9.8001354377832095E-001                  5.7398569598977802E-004                  1.7421245238660764E-004                  3.4050149303196525E-003                  9.2665923594508499E-003                  4.7900087211528568E+000                  1.1874345116076203E+001                  1.7003881735041772E-002                  1.3988480065263298E+010                  3.5815391807276740E-002                                        3                                        5 
                                     323                                     1479                  1.0706643379060498E+007                  2.1200131959020303E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  3.4513119021397394E+000                  9.9801428592107255E-001                  6.3249113682268854E-001                  2.0296916332195919E-001                  8.7335388440796606E-008                  1.0000000000000000E+000                  8.7335388440796606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0305185749309984E-001                                        4                  4.4839435290540852E-001                                        0                  4.5007565021825646E-001                                        4                  4.5259414961318201E-001                                        0                  6.1948529227635074E-001                                        1                  6.2197135133353787E-001                                        7                  6.3090451200964004E-001                                        1                  9.9806858971418555E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0962446009936295E+000                  3.9667574846305751E+000                  4.9091564339419813E+000                  5.3328363577322184E+000                 -9.2503898206420088E-001                  5.0962441874694244E+000                  3.9667574846305751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1538729417155743E+033                  4.6006455562605243E+033                  1.5334997229443058E+034                  1.5576095997241356E+034                  1.7955302294954491E+034                  1.8360586637677158E+034                                        7                  6.5747367399280590E-004                                        6                  2.4871675381765521E-002                                        5                  5.8060781194817501E-002                                        4                  9.2448018789935693E-002                                        3                  1.2540019652567325E-001                                        2                  1.5503317362882960E-001                                        1                  1.7703434165262646E-001                                        0                  4.4575034240376471E-001                                        1                  4.5021045799126302E-001                                        2                  4.5488161288486623E-001                  8.7970213891386440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5279429914065150E+000                  5.3556573332562198E+000                  3.1445958446795776E+000                 -6.2074681962338141E-001                  0.0000000000000000E+000                  1.8857436226364818E+001                  2.6944318917697374E+000                  8.2263554690338072E+000                  1.3401021505756843E+000                  4.9999999999999994E-001                  4.0615442276248270E+000                  0.0000000000000000E+000                  9.7993352261420441E-001                  5.9770831708342198E-004                  1.7421971486363973E-004                  3.4050149303186277E-003                  9.2665923594508499E-003                  4.7898431374459509E+000                  1.1874085538775725E+001                  1.6871656593733474E-002                  1.4047872791111599E+010                  3.5434551073113267E-002                                        3                                        5 
                                     324                                     1476                  1.0706799268196065E+007                  2.1928158488149245E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  3.5889816573697564E+000                  9.9801428592107266E-001                  6.3089540044119319E-001                  2.1028935566709728E-001                  8.7335389162441572E-008                  1.0000000000000000E+000                  8.7335389162441572E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1115141508531407E-001                                        4                  4.5322291281832716E-001                                        0                  6.1792707672606062E-001                                        3                  6.1825132375132463E-001                                        1                  6.1916420267519068E-001                                        3                  6.1960495469400489E-001                                        1                  6.2047690376799369E-001                                        0                  6.2913763701793413E-001                                        1                  9.9804650189976196E-001                                        7                  1.0000000000000000E+000                  5.0956899979715926E+000                  3.9879491791256245E+000                  4.9262407762298492E+000                  5.3399598189131048E+000                 -9.2815037600117856E-001                  5.0956895868747480E+000                  3.9879491791256245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1870171896307398E+033                  4.6387288708159603E+033                  1.5355576615823736E+034                  1.5599346655521172E+034                  1.7946885930647635E+034                  1.8350439314787118E+034                                        7                  8.4375879748640895E-004                                        6                  2.5453126564651360E-002                                        5                  5.8889231591327154E-002                                        4                  9.3425021623558202E-002                                        3                  1.2645144700399422E-001                                        2                  1.5619744238799388E-001                                        1                  1.7822020042995687E-001                                        0                  4.4675332638283310E-001                                        1                  4.5105604969959390E-001                                        2                  4.5561120053056325E-001                  8.7970213891386599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275657312661424E+000                  5.3595225657809360E+000                  3.1472829812226806E+000                 -6.2612109270958727E-001                  0.0000000000000000E+000                  1.8859547667822721E+001                  2.6954899863449029E+000                  8.2270936875082192E+000                  1.3401495341750265E+000                  5.0000000000000011E-001                  4.0619795047034311E+000                  0.0000000000000000E+000                  9.7981625906170788E-001                  6.3288373259070586E-004                  1.7423094188450094E-004                  3.4050149303173219E-003                  9.2665923594508499E-003                  4.7896475847593019E+000                  1.1873756688231762E+001                  1.6725263971464462E-002                  1.4153314644830627E+010                  3.5013964892892595E-002                                        3                                        5 
                                     325                                     1503                  1.0706974763120810E+007                  2.2442645613296048E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  3.7331258429637573E+000                  9.9801428592107255E-001                  6.2915154574902388E-001                  2.1922801343906079E-001                  8.7335389328975026E-008                  1.0000000000000000E+000                  8.7335389328975026E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1963188438556652E-001                                        4                  4.5427085149356822E-001                                        0                  6.1622843072996369E-001                                        3                  6.1648874418448629E-001                                        1                  6.1775949551570453E-001                                        3                  6.1813624538371326E-001                                        1                  6.1880162224203061E-001                                        0                  6.2720421462649967E-001                                        1                  9.9802547398200969E-001                                        7                  1.0000000000000000E+000                  5.0962123539007873E+000                  4.0070386524208645E+000                  4.9404993726599784E+000                  5.3466645264320070E+000                 -9.2986288405883344E-001                  5.0962119449139998E+000                  4.0070386524208645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2161438669033587E+033                  4.6737276114618618E+033                  1.5383266454612863E+034                  1.5637258007724732E+034                  1.7941606607968835E+034                  1.8340156017051961E+034                                        7                  1.0081746627693476E-003                                        6                  2.5990377348614962E-002                                        5                  5.9606058004582262E-002                                        4                  9.4286614798036850E-002                                        3                  1.2747817662696581E-001                                        2                  1.5729350915544560E-001                                        1                  1.7938323064446973E-001                                        0                  4.4780522628172625E-001                                        1                  4.5192481783760297E-001                                        2                  4.5641476762321748E-001                  8.7970213891386617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5272287111992235E+000                  5.3636178987118255E+000                  3.1500046878219630E+000                 -6.3156450590815172E-001                  0.0000000000000000E+000                  1.8861339410583867E+001                  2.6962704674164457E+000                  8.2277667973121726E+000                  1.3401999866771619E+000                  5.0000000000000000E-001                  4.0624430421810436E+000                  0.0000000000000000E+000                  9.7969126908973292E-001                  6.7075440522819125E-004                  1.7424380470477800E-004                  3.4050149303157316E-003                  9.2665923594508499E-003                  4.7894271739969545E+000                  1.1873364996550478E+001                  1.6577673100655714E-002                  1.4262424336294325E+010                  3.4591260569288046E-002                                        3                                        5 
                                     326                                     1488                  1.0707167207565824E+007                  2.2843053795275092E+000                  1.6997194434712437E+001                  3.4528883152793313E+001                 -9.8999999999999986E+001                  3.8762445093031177E+000                  9.9790924028034944E-001                  6.2725028169458408E-001                  2.2680062766329356E-001                  8.7335390716753807E-008                  1.0000000000000000E+000                  8.7335390716753807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2805201906656292E-001                                        4                  4.5469002696366601E-001                                        0                  6.1456202012160466E-001                                        3                  6.1484279130891240E-001                                        1                  6.1598828990134202E-001                                        3                  6.1634386935715113E-001                                        1                  6.1707107489934787E-001                                        0                  6.2517540944264305E-001                                        1                  9.9800071675376667E-001                                        7                  1.0000000000000000E+000                  5.0978755068200865E+000                  4.0236836296766993E+000                  4.9513588143964276E+000                  5.3526514258991913E+000                 -9.3008636975481818E-001                  5.0978750996061448E+000                  4.0236836296766993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2428035792912795E+033                  4.7049172445624635E+033                  1.5417197165891822E+034                  1.5660425188782115E+034                  1.7938269448055462E+034                  1.8332007005832088E+034                                        7                  1.1289800905690173E-003                                        6                  2.6424976848248037E-002                                        5                  6.0232537266904682E-002                                        4                  9.5074868981300659E-002                                        3                  1.2835389946257295E-001                                        2                  1.5825849333618050E-001                                        1                  1.8040520891242498E-001                                        0                  4.4891234421862181E-001                                        1                  4.5285907751776527E-001                                        2                  4.5725290431137372E-001                  8.7970213891386848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5268719781188351E+000                  5.3675747363895834E+000                  3.1526965728216179E+000                 -6.3694827590746128E-001                  0.0000000000000000E+000                  1.8862798696532359E+001                  2.6967897311617746E+000                  8.2283615469397287E+000                  1.3402541924861415E+000                  5.0000000000000000E-001                  4.0629411425490209E+000                  0.0000000000000000E+000                  9.7955680776134035E-001                  7.1198743925609490E-004                  1.7425868685271476E-004                  3.4050149303138442E-003                  9.2665923594508516E-003                  4.7891845494009022E+000                  1.1872916619913324E+001                  1.6433107422259514E-002                  1.4188951432415379E+010                  3.4179128535978764E-002                                        3                                        5 
