                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1301                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8402885742246322E+006                  5.9258203913956891E+002                  2.2245891516856347E+004                  6.9487782087163767E+004                  1.7746297420498500E+001                 -4.2867878420308054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146115205E-001                  2.9653282521437547E-004                  1.2576089292469377E-002                  1.8823446950185719E-004                  2.0609422717595251E-003                  1.6504114987969295E+001                 -4.7796913312826055E-007                  7.5787668093303724E+000                  2.0809498933216906E-004                  8.6015052609670715E+000                  2.4354525941267163E-002                  1.0930501396890860E-001                  8.9447530903420863E-002                  3.4014028215382332E-002                  4.4407837812338578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8417156126839897E+005                  5.2017465034774659E+003                  2.3751103420263063E+006                  7.4073091793940737E+004                  7.4073091790181890E+004                  1.9393658556547433E-006                  5.0628172964737796E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1053589070995125E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6504114987969295E+001                  1.2491077558372046E+000                  4.3473074447897275E+000                 -9.6607688403711105E+000                  3.0923739245974975E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.2037927608062697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6896976160931926E-007                  4.1105931641226582E-004                  3.2530122792087193E-006 
                                       2                  1.6504114987956090E+001                  1.2491055481097415E+000                  4.3474405114352486E+000                 -9.6598392133949105E+000                  3.0931717933442386E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.2106580674113064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6878373199335200E-007                  4.1083297335213004E-004                  3.2528492917015328E-006 
                                       3                  1.6504114987938799E+001                  1.2491026625169090E+000                  4.3475913181597843E+000                 -9.6587882306398285E+000                  3.0940749351215056E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.2184373072115376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6829317744015391E-007                  4.1023551460125186E-004                  3.2524034193695518E-006 
                                       4                  1.6504114987921504E+001                  1.2490997838413904E+000                  4.3478455857099272E+000                 -9.6570229253822113E+000                  3.0955947811436371E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.2315463128739190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6780492356171564E-007                  4.0963999262976712E-004                  3.2519644997338757E-006 
                                       5                  1.6504114987880431E+001                  1.2490929744929948E+000                  4.3482803808290029E+000                 -9.6540220902266345E+000                  3.0981860877517002E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.2539529025922084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6665412416085839E-007                  4.0823292880518393E-004                  3.2509476493622815E-006 
                                       6                  1.6504114987821524E+001                  1.2490832751484098E+000                  4.3490772363123664E+000                 -9.6485829955611830E+000                  3.1029089600549900E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.2949621945563524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6502522856838133E-007                  4.0623297326581128E-004                  3.2495524997435153E-006 
                                       7                  1.6504114987696681E+001                  1.2490629733843031E+000                  4.3503989281826447E+000                 -9.6397197812210873E+000                  3.1106740045559778E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.3628986547630055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6165242184056843E-007                  4.0206022165910474E-004                  3.2468182924240690E-006 
                                       8                  1.6504114987515095E+001                  1.2490340351705636E+000                  4.3525346281195167E+000                 -9.6258070181709599E+000                  3.1230412668465104E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.4723760169749380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5693039782948872E-007                  3.9614441537081995E-004                  3.2433464111895734E-006 
                                       9                  1.6504114987197319E+001                  1.2489849767005947E+000                  4.3547063581763750E+000                 -9.6120852522283329E+000                  3.1354308390897550E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.5838408859274398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4911897993960097E-007                  3.8615926758217388E-004                  3.2383575249614022E-006 
                                      10                  1.6504114987000602E+001                  1.2489555437345472E+000                  4.3562880346150488E+000                 -9.6023811284804772E+000                  3.1443228803706398E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.6648228878876083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4455543312687836E-007                  3.8020446226586868E-004                  3.2359073395803923E-006 
                                      11                  1.6504114986819012E+001                  1.2489289700479014E+000                  4.3589191566603915E+000                 -9.5867719922484884E+000                  3.1588669611266256E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.7989394202005685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4054804287039667E-007                  3.7489737645173866E-004                  3.2342121510461163E-006 
                                      12                  1.6504114986365046E+001                  1.2488648610921254E+000                  4.3616411055669557E+000                 -9.5710939354265800E+000                  3.1737012614788442E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  3.9385890689349754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3118173487692795E-007                  3.6219019158023586E-004                  3.2313318787610855E-006 
                                      13                  1.6504114986148874E+001                  1.2488354059108073E+000                  4.3633772754047175E+000                 -9.5614106880081948E+000                  3.1830121980237900E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  4.0273935760403590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2702171921182065E-007                  3.5640106511039028E-004                  3.2305496625161965E-006 
                                      14                  1.6504114985932699E+001                  1.2488065944118847E+000                  4.3655239398199308E+000                 -9.5497391348478740E+000                  3.1943799658005458E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  4.1370980559367118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2307305252530766E-007                  3.5081769129464903E-004                  3.2302726599867797E-006 
                                      15                  1.6504114985608439E+001                  1.2487645128454243E+000                  4.3684824069426886E+000                 -9.5341298226659141E+000                  3.2098168192199759E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  4.2884996853551556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1748538290848601E-007                  3.4276140813762279E-004                  3.2305385588533693E-006 
                                      16                  1.6504114985176091E+001                  1.2487103669347528E+000                  4.3713822092507035E+000                 -9.5192773465706022E+000                  3.2247310663616857E+000                  7.0015580354699003E-001                  2.8007519761666699E-001                  1.9768998836342977E-002                  4.4377017059344700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1056708950443252E-007                  3.3251629960715087E-004                  3.2318061164217994E-006 
