                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      46                                      959                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8122524779659072E+006                  2.7804177457782975E+005                  3.1671703257392772E+004                  3.0517281332711085E+004                  5.8020737141546084E+000                 -5.9958643234094930E+000                  6.2668889898710112E-001                  7.7629912396598467E-008                  3.5365854910276195E-001                  1.1394004411749064E-004                  9.4983188804513546E-003                  3.9491434052863050E-003                  2.0609422704663920E-003                  1.6975644406613107E+001                 -1.4243005074939108E-008                  1.1347365049125772E+001                  2.1731932907195889E-004                  5.2922647576494448E+000                  2.7199576355023323E-002                  8.7000494263412956E-002                  1.1819733840580730E-001                  3.4985823125995304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3948358901768028E+004                  3.8326959117947372E+004                  5.5626332573790345E+006                  3.0545826462310895E+004                  3.0545826462310906E+004                  2.2389038091746896E-029                  2.0946490549313912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7190338798656914E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6975644406613107E+001                  7.6358324212387041E-001                  4.5015935578770154E+000                 -8.9923337507813041E+000                  3.8252980987574130E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.4931859546169257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0040577701516909E-005                  3.1686870627306999E-003                  1.0530288675381329E-005 
                                       2                  1.6975644406599525E+001                  7.6356929978796506E-001                  4.5037191010371185E+000                 -8.9780290472328819E+000                  3.8387650244258942E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.5431887357288193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7651436498047577E-006                  3.1249229830197030E-003                  1.0520846970897941E-005 
                                       3                  1.6975644406581736E+001                  7.6355162761971318E-001                  4.5061245808239834E+000                 -8.9626400004281503E+000                  3.8535517565025179E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.5988531548831827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0602141147062521E-006                  3.0100189558715826E-003                  1.0497240835137429E-005 
                                       4                  1.6975644406563948E+001                  7.6353456864648328E-001                  4.5087461909229480E+000                 -8.9467321524455645E+000                  3.8691707560453494E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.6585055859666658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3835094745521009E-006                  2.8954290657089324E-003                  1.0476742922339115E-005 
                                       5                  1.6975644406542827E+001                  7.6351503723888048E-001                  4.5115792732794695E+000                 -8.9304536904731417E+000                  3.8855186276883860E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.7218524571102579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6143387215123290E-006                  2.7594091254310822E-003                  1.0455955526099178E-005 
                                       6                  1.6975644406521702E+001                  7.6349622187587263E-001                  4.5143957843897153E+000                 -8.9151114291553046E+000                  3.9012760670208264E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.7837693966022705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8800650071561448E-006                  2.6229878015644956E-003                  1.0438488312531983E-005 
                                       7                  1.6975644406500578E+001                  7.6347805727706641E-001                  4.5171934257826711E+000                 -8.9006188238108734E+000                  3.9164842428954878E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.8443010207074077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1787614601785694E-006                  2.4857114595581218E-003                  1.0424007479273677E-005 
                                       8                  1.6975644406479457E+001                  7.6346048666833488E-001                  4.5197880846416041E+000                 -8.8877800070541824E+000                  3.9302284608838387E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.8996389541949305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5084299448543088E-006                  2.3470044620439710E-003                  1.0412146103379235E-005 
                                       9                  1.6975644406461111E+001                  7.6344567080667913E-001                  4.5221825604905499E+000                 -8.8764040768200996E+000                  3.9426277420638716E+000                  7.0015580771480601E-001                  2.8007519344885318E-001                  1.9768998836340756E-002                  1.9500574009718572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9503195450266535E-006                  2.2249313573741219E-003                  1.0403809073150016E-005 
