                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     473                                     1503                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0430555168210270E+007                  9.3456853574794677E+003                  1.5940582491617304E+004                  8.4890999235771407E+004                  3.8201077208889501E+001                 -3.6536863968202078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1286964464614192E-001                  5.4866977262965011E-001                  7.2036052556345455E-007                  1.1439651308539728E-001                  2.0033190537948317E-002                  1.6308766283912483E+001                 -5.2301213462252420E-007                  7.2022711209916324E+000                  1.4362772282561657E-004                  7.0222235697612092E+000                  1.4654369545278532E+000                  8.4764954833227976E-002                  3.8713773960342901E-001                  8.1061796703519637E-002                  5.0155958116014601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8514017345211946E+005                  1.9314606791983849E+003                  1.9211419856912564E+006                  8.4919229675100796E+004                  4.2809461761463426E+004                  2.9805081932941172E+004                  2.9303822976969450E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2916328777631244E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6308766283912483E+001                  1.5820756094897332E+000                  4.2025155465967581E+000                 -1.0156829264403145E+001                  2.4705022560339653E+000                  6.4028076842962423E-001                  3.3992607872517683E-001                  1.9793152845198891E-002                  8.5496825945766568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0089770105681951E-008                  1.0044784769063970E-004                  1.2715602328973676E-006 
                                       2                  1.6308766283899438E+001                  1.5820749241137093E+000                  4.2025417832391536E+000                 -1.0156647165946856E+001                  2.4706542779972507E+000                  6.4028076842962423E-001                  3.3992607872517683E-001                  1.9793152845198891E-002                  8.5532682325996781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0087383179556697E-008                  1.0043596556790151E-004                  1.2715528688994649E-006 
                                       3                  1.6308766283882349E+001                  1.5820740267659925E+000                  4.2025930340056634E+000                 -1.0156291722336750E+001                  2.4709511351811511E+000                  6.4028076842962423E-001                  3.3992607872517683E-001                  1.9793152845198891E-002                  8.5602714833235504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0081051934692722E-008                  1.0040444180758499E-004                  1.2715310174466809E-006 
                                       4                  1.6308766283840562E+001                  1.5820718342421733E+000                  4.2027005488501112E+000                 -1.0155547171507976E+001                  2.4715734652666725E+000                  6.4028076842962423E-001                  3.3992607872517683E-001                  1.9793152845198891E-002                  8.5749598450699308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0065603868108861E-008                  1.0032748311459259E-004                  1.2714780802703108E-006 
                                       5                  1.6308766283758789E+001                  1.5820675512186002E+000                  4.2029057226215230E+000                 -1.0154130461874990E+001                  2.4727594918017730E+000                  6.4028076842962423E-001                  3.3992607872517683E-001                  1.9793152845198891E-002                  8.6029780713150501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0035508756980340E-008                  1.0017738645512939E-004                  1.2713763974106685E-006 
                                       6                  1.6308766283604601E+001                  1.5820595010522789E+000                  4.2032526264215884E+000                 -1.0151747138935796E+001                  2.4747602033252893E+000                  6.4028076842962423E-001                  3.3992607872517683E-001                  1.9793152845198891E-002                  8.6503196869818104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9792236467118302E-009                  9.9896064220327671E-005                  1.2711911004917157E-006 
                                       7                  1.6308766283359319E+001                  1.5820467638702955E+000                  4.2038503474917457E+000                 -1.0147676137877875E+001                  2.4781937853109928E+000                  6.4028076842962423E-001                  3.3992607872517683E-001                  1.9793152845198891E-002                  8.7317881725708574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8909325198470911E-009                  9.9453167470156989E-005                  1.2709137652742041E-006 
                                       8                  1.6308766282914810E+001                  1.5820238940919917E+000                  4.2050941641880337E+000                 -1.0139346701726913E+001                  2.4852835566834104E+000                  6.4028076842962423E-001                  3.3992607872517688E-001                  1.9793152845198891E-002                  8.9008748503789989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7349496830516744E-009                  9.8665848615676920E-005                  1.2704686687688603E-006 
                                       9                  1.6308766281917944E+001                  1.5819735669926740E+000                  4.2067987964146827E+000                 -1.0128196267222608E+001                  2.4948976439349289E+000                  6.4028076842962423E-001                  3.3992607872517683E-001                  1.9793152845198891E-002                  9.1323641414420135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4008025886550666E-009                  9.6957736094935033E-005                  1.2696665930726694E-006 
