                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      945                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.7391988195672641E+006                  1.7853617061039672E+005                  3.0547786169581752E+004                  3.7175571591352389E+004                  6.8837090245635224E+000                 -6.1376562216375286E+000                  4.7756959217869716E-001                  2.5314409578520488E-008                  5.0311858640336415E-001                  1.4609465381256210E-004                  1.1808038694696332E-002                  1.2665908046509994E-003                  2.0609422704663924E-003                  1.6925880050921680E+001                 -1.9714236420325723E-008                  1.0312798076065073E+001                  2.1941250892441641E-004                  6.2801430252238140E+000                  2.5924227761381972E-002                  1.0418865422510476E-001                  9.9509901923896013E-002                  3.4883261661788290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3935460578160950E+004                  2.6363512166132230E+004                  4.5529575811173003E+006                  3.7207005376161062E+004                  3.7207005376161062E+004                  1.9469297010412441E-028                  2.5380090608058968E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4955774066837591E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6925880050921680E+001                  8.3782250434912908E-001                  4.4855626507058952E+000                 -9.0896272441979420E+000                  3.7311511065603788E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.1934866447506432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4835331306685222E-006                  2.3416944998587074E-003                  8.9779827188858394E-006 
                                       2                  1.6925880050908138E+001                  8.3781209002846257E-001                  4.4869070540807385E+000                 -9.0804470085885107E+000                  3.7395925666001908E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.2189841360118299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3958145649852873E-006                  2.3228892709264656E-003                  8.9730277795238581E-006 
                                       3                  1.6925880050890402E+001                  8.3779873336619626E-001                  4.4884291723065131E+000                 -9.0703825296798168E+000                  3.7489729785816395E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.2475639442549483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1693065584973736E-006                  2.2736109074547855E-003                  8.9603692158921557E-006 
                                       4                  1.6925880050872667E+001                  8.3778568148600285E-001                  4.4909888496038182E+000                 -9.0541740417425576E+000                  3.7643587940301679E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.2950059505463291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9492463998223930E-006                  2.2246901806369339E-003                  8.9490744460994775E-006 
                                       5                  1.6925880050830546E+001                  8.3775581441857605E-001                  4.4936792811547246E+000                 -9.0380401198059808E+000                  3.7800331653095127E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.3440213070905081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4490210078162320E-006                  2.1092702548076271E-003                  8.9260713511659345E-006 
                                       6                  1.6925880050809482E+001                  8.3774142328339640E-001                  4.4962370641299287E+000                 -9.0234614893894900E+000                  3.7945107733023749E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.3899053109537743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2100907502334137E-006                  2.0518505672278901E-003                  8.9164238284102142E-006 
                                       7                  1.6925880050770129E+001                  8.3771541858820175E-001                  4.4994296033109693E+000                 -9.0062000470181047E+000                  3.8120526377923061E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.4462626666338968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7821411302841746E-006                  1.9447727708614636E-003                  8.9013936046239136E-006 
                                       8                  1.6925880050733554E+001                  8.3769218320858052E-001                  4.5017193970428151E+000                 -8.9943969129398109E+000                  3.8243044853805981E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.4861090209397901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4032396054404545E-006                  1.8447871436673810E-003                  8.8897888582257775E-006 
                                       9                  1.6925880050715264E+001                  8.3768087566012639E-001                  4.5039950733933463E+000                 -8.9831158670198956E+000                  3.8362213833139287E+000                  7.0015580770707142E-001                  2.8007519345658777E-001                  1.9768998836340756E-002                  1.5252185048378814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2204240035527267E-006                  1.7945539845746427E-003                  8.8849035810791387E-006 
