                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     161                                     1168                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8302204644109830E+006                  2.2029129033054272E+001                  2.6694850911455771E+004                  6.8005566330374510E+004                  1.2191871939150586E+001                 -5.5754830578591630E+000                  3.0707899123854226E-006                  1.8408529444295411E-021                  9.8084486925800851E-001                  2.9574846902840929E-004                  1.2576999519342812E-002                  1.8824001333864426E-004                  2.0609422704663924E-003                  1.6507113144207022E+001                 -4.4725212386543115E-008                  7.5876314423719116E+000                  2.2039451855377244E-004                  8.5956222726149534E+000                  2.4710193475804613E-002                  1.0888736177241874E-001                  8.9495465599123122E-002                  3.4020207242267557E-002                  4.4268706678774468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486415962141934E+005                  7.7394181288789841E+003                  2.4273179439480915E+006                  3.4570212969211585E+004                  3.4570212969211600E+004                  1.0309368561443373E-014                  2.3562006995473184E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1021816532769606E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507113144207022E+001                  1.0860703922819148E+000                  4.4265556283066729E+000                 -9.4404906977577934E+000                  3.4007930829419029E+000                  7.0015580362585128E-001                  2.8007519753780591E-001                  1.9768998836342755E-002                  5.3204227619513352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2467618898514574E-007                  7.9036459244145407E-004                  5.2291568255897215E-006 
                                       2                  1.6507113144193816E+001                  1.0860662915523005E+000                  4.4268514095429019E+000                 -9.4384303505706022E+000                  3.4025524081764948E+000                  7.0015580362585128E-001                  2.8007519753780591E-001                  1.9768998836342755E-002                  5.3457239462382723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2283544176110984E-007                  7.8919924085183325E-004                  5.2284825263588721E-006 
                                       3                  1.6507113144176518E+001                  1.0860609455820784E+000                  4.4271865178706191E+000                 -9.4361110927395675E+000                  3.4045392249675728E+000                  7.0015580362585128E-001                  2.8007519753780591E-001                  1.9768998836342755E-002                  5.3743485474172179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1800731765501261E-007                  7.8613441449602796E-004                  5.2266757710173470E-006 
                                       4                  1.6507113144159224E+001                  1.0860556278889324E+000                  4.4277512459391399E+000                 -9.4322392245858460E+000                  3.4078716666497568E+000                  7.0015580362585128E-001                  2.8007519753780591E-001                  1.9768998836342755E-002                  5.4224776256508073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1322323142015291E-007                  7.8308571141360564E-004                  5.2249284293978660E-006 
                                       5                  1.6507113144118144E+001                  1.0860431096921963E+000                  4.4287161137313458E+000                 -9.4257244733552596E+000                  3.4135219114325994E+000                  7.0015580362585128E-001                  2.8007519753780585E-001                  1.9768998836342866E-002                  5.5044336549560858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0202837168451964E-007                  7.7590487283205002E-004                  5.2209942190358583E-006 
                                       6                  1.6507113144059225E+001                  1.0860254214271761E+000                  4.4304815274240985E+000                 -9.4141251585715313E+000                  3.4237198919336822E+000                  7.0015580362585128E-001                  2.8007519753780591E-001                  1.9768998836342755E-002                  5.6534320299042663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8637382359614065E-007                  7.6575049696107976E-004                  5.2158668674819851E-006 
                                       7                  1.6507113143934362E+001                  1.0859889163985956E+000                  4.4334005203347715E+000                 -9.3957702864188679E+000                  3.4402167332292124E+000                  7.0015580362585128E-001                  2.8007519753780591E-001                  1.9768998836342755E-002                  5.8974925302397222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5462569458880339E-007                  7.4473196157329212E-004                  5.2067278648446747E-006 
                                       8                  1.6507113143752743E+001                  1.0859380001675001E+000                  4.4361071896514526E+000                 -9.3795547046291485E+000                  3.4551522942900665E+000                  7.0015580362585128E-001                  2.8007519753780591E-001                  1.9768998836342755E-002                  6.1218586628705424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1137659042039175E-007                  7.1510599942972914E-004                  5.1964745621234186E-006 
                                       9                  1.6507113143646798E+001                  1.0859093796970825E+000                  4.4390689330534761E+000                 -9.3626903554374081E+000                  3.4710877053239404E+000                  7.0015580362585128E-001                  2.8007519753780591E-001                  1.9768998836342755E-002                  6.3642610363646950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8769114079916124E-007                  6.9834886754340864E-004                  5.1922214103089311E-006 
