                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     332                                     1622                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9355220342240576E+006                  4.9614926967955407E+003                  3.7603151846875535E+003                  5.3172567742476494E+004                  5.4331097827151427E+002                 -3.6218610923902035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0236926576962662E-001                  7.2666584254918898E-002                  1.3158324758319568E-005                  9.1027520840612601E-004                  2.0010586610304283E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5352348217692997E+000                  2.0539686429812533E-004                  8.4655516911415098E+000                  1.8560209222466331E-001                  8.1417334061714947E-002                  9.0983344040435774E-002                  7.4023123029845275E-002                  4.5651988262457639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1202846500878237E+007                  2.2191519735039276E+002                  3.1030122638325607E+006                  5.2530613226424488E+004                  2.6233465836078176E+004                  2.5768966221709325E+004                  1.7893529627830089E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1354123014722912E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7350484805805078E+000                  3.5752242485981194E+000                 -8.7733803774022796E+000                  2.6062506811058621E+000                  7.0015580337556571E-001                  2.8007519778809120E-001                  1.9768998836343088E-002                  2.4721507147237461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026106509135878E-012                  1.6132608750334175E-006                  2.3458920481630696E-008 
                                       2                  1.6499512980424019E+001                  2.7350484805705388E+000                  3.5752242491435107E+000                 -8.7733803735858782E+000                  2.6062506854662679E+000                  7.0015580337556571E-001                  2.8007519778809120E-001                  1.9768998836343088E-002                  2.4721507364488493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026106439710965E-012                  1.6132608728817224E-006                  2.3458920486675769E-008 
                                       3                  1.6499512980389440E+001                  2.7350484805444264E+000                  3.5752242506792022E+000                 -8.7733803628398057E+000                  2.6062506977441271E+000                  7.0015580337556571E-001                  2.8007519778809120E-001                  1.9768998836343088E-002                  2.4721507976215441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026106069848879E-012                  1.6132608614185394E-006                  2.3458920511697579E-008 
                                       4                  1.6499512980289488E+001                  2.7350484804689437E+000                  3.5752242552326949E+000                 -8.7733803309765239E+000                  2.6062507341493233E+000                  7.0015580337556571E-001                  2.8007519778809120E-001                  1.9768998836343088E-002                  2.4721509790053034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026105000716717E-012                  1.6132608282827894E-006                  2.3458920584026338E-008 
                                       5                  1.6499512979990541E+001                  2.7350484802431874E+000                  3.5752242689218927E+000                 -8.7733802351857406E+000                  2.6062508435944958E+000                  7.0015580337556571E-001                  2.8007519778809120E-001                  1.9768998836343088E-002                  2.4721515243005163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026101793409587E-012                  1.6132607288783047E-006                  2.3458920800352537E-008 
                                       6                  1.6499512979090273E+001                  2.7350484795633259E+000                  3.5752242945160275E+000                 -8.7733800560897528E+000                  2.6062510482195389E+000                  7.0015580337556560E-001                  2.8007519778809126E-001                  1.9768998836343199E-002                  2.4721525438162947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026092134825778E-012                  1.6132604295285301E-006                  2.3458921451811771E-008 
                                       7                  1.6499512977748424E+001                  2.7350484785499889E+000                  3.5752243251509501E+000                 -8.7733798417209119E+000                  2.6062512931454083E+000                  7.0015580337556571E-001                  2.8007519778809131E-001                  1.9768998836342977E-002                  2.4721537641256775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026077768388713E-012                  1.6132599842675300E-006                  2.3458922422815858E-008 
                                       8                  1.6499512976406574E+001                  2.7350484775366537E+000                  3.5752243711033564E+000                 -8.7733795201679268E+000                  2.6062516605339554E+000                  7.0015580337556549E-001                  2.8007519778809142E-001                  1.9768998836343088E-002                  2.4721555945893099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026063455303238E-012                  1.6132595406599410E-006                  2.3458923393820432E-008 
                                       9                  1.6499512973722869E+001                  2.7350484755099829E+000                  3.5752244720780708E+000                 -8.7733788135970041E+000                  2.6062524678228476E+000                  7.0015580337556493E-001                  2.8007519778809198E-001                  1.9768998836343088E-002                  2.4721596168001746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6026034804582093E-012                  1.6132586526835086E-006                  2.3458925335831071E-008 
