                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                     1171                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8303337565241829E+006                  1.6933342305799087E+001                  2.6720743852140869E+004                  6.8096666198859733E+004                  1.2176402581646879E+001                 -5.5551892566960062E+000                  1.4220592104717435E-006                  3.4252134970099124E-022                  9.8084658136397607E-001                  2.9612654717594080E-004                  1.2576560963858032E-002                  1.8823711541025598E-004                  2.0609422704663920E-003                  1.6507108052772285E+001                 -4.5087747901584611E-008                  7.5875874435410573E+000                  2.2037297357228121E-004                  8.5956618471131527E+000                  2.4713420963831730E-002                  1.0888359973805840E-001                  8.9495385600645447E-002                  3.4020196749114578E-002                  4.4268706678774770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466465761152613E+005                  7.7388788370375378E+003                  2.4240699250338180E+006                  3.6321209339369067E+004                  3.6321209339369037E+004                  1.4104604981361137E-014                  2.4753166209336523E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1022174055488756E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507108052772285E+001                  1.0855189985015157E+000                  4.4269769902359029E+000                 -9.4400724763574786E+000                  3.4020649012586963E+000                  7.0015580362576690E-001                  2.8007519753789029E-001                  1.9768998836342755E-002                  5.3255488400241683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2697786817132032E-007                  7.9181934061458756E-004                  5.2405597527990985E-006 
                                       2                  1.6507108052759079E+001                  1.0855148860861024E+000                  4.4272735048010796E+000                 -9.4380070683352617E+000                  3.4038280046356713E+000                  7.0015580362576690E-001                  2.8007519753789034E-001                  1.9768998836342755E-002                  5.3509367567898524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2512309902470593E-007                  7.9064726586810250E-004                  5.2398798774044203E-006 
                                       3                  1.6507108052741781E+001                  1.0855095249435129E+000                  4.4276094436882785E+000                 -9.4356821650194238E+000                  3.4058190699831292E+000                  7.0015580362576690E-001                  2.8007519753789029E-001                  1.9768998836342755E-002                  5.3796592032769121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2025823929065421E-007                  7.8756475244303196E-004                  5.2380583912429327E-006 
                                       4                  1.6507108052724483E+001                  1.0855041922270154E+000                  4.4281755705259584E+000                 -9.4318009929015663E+000                  3.4091585945429608E+000                  7.0015580362576690E-001                  2.8007519753789029E-001                  1.9768998836342755E-002                  5.4279521254970207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1543773926562642E-007                  7.8449839978525537E-004                  5.2362968074346314E-006 
                                       5                  1.6507108052683403E+001                  1.0854916389310969E+000                  4.4291428261997723E+000                 -9.4252709275250943E+000                  3.4148207265939612E+000                  7.0015580362576690E-001                  2.8007519753789029E-001                  1.9768998836342755E-002                  5.5101851989306321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0415761873943220E-007                  7.7727576749788883E-004                  5.2323305330239824E-006 
                                       6                  1.6507108052624485E+001                  1.0854739016910908E+000                  4.4309126010579565E+000                 -9.4136454015546320E+000                  3.4250397782920321E+000                  7.0015580362576690E-001                  2.8007519753789029E-001                  1.9768998836342755E-002                  5.6596808403799530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8838364168656076E-007                  7.6706169353355196E-004                  5.2271613311215900E-006 
                                       7                  1.6507108052499621E+001                  1.0854372977785189E+000                  4.4338387868882263E+000                 -9.3952518062620349E+000                  3.4415696878617639E+000                  7.0015580362576690E-001                  2.8007519753789029E-001                  1.9768998836342755E-002                  5.9045375614853418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5639229673033858E-007                  7.4591708435344114E-004                  5.2179471935201359E-006 
                                       8                  1.6507108052318003E+001                  1.0853862481376975E+000                  4.4365521130348782E+000                 -9.3790048172497755E+000                  3.4565341392314455E+000                  7.0015580362576690E-001                  2.8007519753789029E-001                  1.9768998836342755E-002                  6.1296149932804707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1280961735790841E-007                  7.1610726665626598E-004                  5.2076079824935825E-006 
                                       9                  1.6507108052212057E+001                  1.0853575547311387E+000                  4.4395211156220684E+000                 -9.3621106359333144E+000                  3.4724993070349077E+000                  7.0015580362576690E-001                  2.8007519753789029E-001                  1.9768998836342755E-002                  6.3727622363874387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8893894998225629E-007                  6.9924169639850307E-004                  5.2033173671650255E-006 
