                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                      969                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.1501229344947897E+006                  1.0336026751570012E+005                  2.7323388338438301E+004                  5.0455069427566588E+004                  1.0023893772729112E+001                 -6.3106000007477325E+000                  2.1361125554088553E-001                  1.5876580303799892E-009                  7.6719861593523042E-001                  1.7233792448992494E-004                  1.2598488567572305E-002                  3.2822849379434478E-004                  2.0609422704663924E-003                  1.6846214176151925E+001                 -2.5349068297248216E-008                  8.7666824558562801E+000                  2.2667172590418080E-004                  7.7488077847270027E+000                  2.5408397612711325E-002                  1.0921087812872882E-001                  9.3266485463011375E-002                  3.4719074892961659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7385676031737559E+004                  1.3214303588700686E+004                  3.3388546219991609E+006                  5.0515594082189273E+004                  5.0515594082189273E+004                  3.6830095187514349E-026                  3.4377594019210369E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5719831951761278E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6846214176151925E+001                  1.0010364556155804E+000                  4.4367568063273213E+000                 -9.2961186705911292E+000                  3.5011252999052651E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  7.4185848441914509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4283581037529722E-006                  1.1951393658285096E-003                  6.0712355664519311E-006 
                                       2                  1.6846214176138446E+001                  1.0010310552388573E+000                  4.4372697012858326E+000                 -9.2925578481672240E+000                  3.5043029597117390E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  7.4796619154839215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4212755282149501E-006                  1.1921726083981925E-003                  6.0702438085345782E-006 
                                       3                  1.6846214176120796E+001                  1.0010240391765561E+000                  4.4378505149295675E+000                 -9.2885704541643133E+000                  3.5078791591915057E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  7.5486527788646516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4027827215558152E-006                  1.1843912873522057E-003                  6.0676179538723427E-006 
                                       4                  1.6846214176103143E+001                  1.0010170869007105E+000                  4.4388285951243498E+000                 -9.2819621006295208E+000                  3.5138483906523899E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  7.6643962253696252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3845567093180751E-006                  1.1766718783578008E-003                  6.0651625537838146E-006 
                                       5                  1.6846214176061217E+001                  1.0010008232859173E+000                  4.4404975035023684E+000                 -9.2709764289211414E+000                  3.5238880905010577E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  7.8607478287369003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3422679355319254E-006                  1.1585628750878933E-003                  6.0599352964082507E-006 
                                       6                  1.6846214176001091E+001                  1.0009780774015273E+000                  4.4435433545640901E+000                 -9.2518142777857815E+000                  3.5417588375887656E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  8.2153571657099907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2839345130625888E-006                  1.1331083412730615E-003                  6.0538217621194947E-006 
                                       7                  1.6846214175873662E+001                  1.0009319425127476E+000                  4.4467053941667265E+000                 -9.2329673114451509E+000                  3.5597713555399526E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  8.5797345566183037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1678142157147580E-006                  1.0806545311591296E-003                  6.0446238927232589E-006 
                                       8                  1.6846214175804157E+001                  1.0009078408817516E+000                  4.4489176084773243E+000                 -9.2203872503019095E+000                  3.5720534520514140E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  8.8319013441623833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1083420400351555E-006                  1.0527782482722349E-003                  6.0414924403414265E-006 
                                       9                  1.6846214175734652E+001                  1.0008844235369643E+000                  4.4507470513468661E+000                 -9.2103184717673763E+000                  3.5820318223272087E+000                  7.0015580761799523E-001                  2.8007519354566407E-001                  1.9768998836340756E-002                  9.0390591429291401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0513924882793501E-006                  1.0253743161789015E-003                  6.0397002858455066E-006 
