                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     407                                     1771                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0045579454269312E+007                  1.6619309607602915E+002                  1.0467464221967031E+004                  9.2715953263570031E+004                  9.2586448310186995E+001                 -3.6491036502452787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7270598697152182E-001                  1.9712540291437064E-001                  4.8497605048853057E-006                  6.1101990649368920E-003                  2.0023431016247938E-002                  1.6499343243009164E+001                 -2.1695575008192706E-007                  7.5092879031293922E+000                  2.0386339327838575E-004                  8.1760451031271479E+000                  4.8781312985965797E-001                  8.0023187243848035E-002                  1.0316182683369163E-001                  7.6313735123926557E-002                  4.7175247194634382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1950522602031729E+006                  7.4681379352444287E+002                  1.7795581733496655E+006                  7.2760953751738140E+004                  4.3830005366641220E+004                  2.7581280056753218E+004                  2.9938779450570560E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701437818604925E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499343243009164E+001                  1.9665474245350227E+000                  4.0198435680264950E+000                 -1.0784365007930864E+001                  1.6968855666840279E+000                  6.4611558657446388E-001                  3.3409317224123153E-001                  1.9791241184304642E-002                  2.0525333800598367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7501948259035976E-010                  2.1794941674396830E-005                  4.4608408849924634E-007 
                                       2                  1.6499343242995966E+001                  1.9665472179522814E+000                  4.0198483790722355E+000                 -1.0784331530041769E+001                  1.6969123452657473E+000                  6.4611558657446388E-001                  3.3409317224123153E-001                  1.9791241184304642E-002                  2.0526916077177318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7499647046436824E-010                  2.1794413744452231E-005                  4.4608310390602097E-007 
                                       3                  1.6499343242978675E+001                  1.9665469473865111E+000                  4.0198577782513647E+000                 -1.0784266135148098E+001                  1.6969646584541676E+000                  6.4611558657446388E-001                  3.3409317224123153E-001                  1.9791241184304642E-002                  2.0530007209584816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7493501305876606E-010                  2.1793003764024041E-005                  4.4608024763730873E-007 
                                       4                  1.6499343242936398E+001                  1.9665462858661393E+000                  4.0198775019492672E+000                 -1.0784128947714208E+001                  1.6970744216853622E+000                  6.4611558657446388E-001                  3.3409317224123153E-001                  1.9791241184304642E-002                  2.0536493395549222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7478479792496043E-010                  2.1789557084185085E-005                  4.4607327011334251E-007 
                                       5                  1.6499343242853676E+001                  1.9665449918194358E+000                  4.0199151635357158E+000                 -1.0783867146085816E+001                  1.6972839598611134E+000                  6.4611558657446388E-001                  3.3409317224123153E-001                  1.9791241184304642E-002                  2.0548876995319035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7449112664935981E-010                  2.1782817233988807E-005                  4.4605964349822397E-007 
                                       6                  1.6499343242697684E+001                  1.9665425531869947E+000                  4.0199789102949843E+000                 -1.0783424462667464E+001                  1.6976384811837464E+000                  6.4611558657446388E-001                  3.3409317224123153E-001                  1.9791241184304642E-002                  2.0569833559201417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7393830372264300E-010                  2.1770124109031693E-005                  4.4603404086226342E-007 
                                       7                  1.6499343242449534E+001                  1.9665386776331300E+000                  4.0200889463274905E+000                 -1.0782661668433576E+001                  1.6982499928067682E+000                  6.4611558657446388E-001                  3.3409317224123153E-001                  1.9791241184304642E-002                  2.0605994273569216E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7306140127280230E-010                  2.1749974741888836E-005                  4.4599356520999313E-007 
                                       8                  1.6499343241999831E+001                  1.9665316664145791E+000                  4.0203187209113480E+000                 -1.0781074343904431E+001                  1.6995251039090971E+000                  6.4611558657446388E-001                  3.3409317224123153E-001                  1.9791241184304642E-002                  2.0681446242925575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7148069019387674E-010                  2.1713606107551014E-005                  4.4592107869272668E-007 
                                       9                  1.6499343240991319E+001                  1.9665159989115957E+000                  4.0206358086841290E+000                 -1.0778894977185859E+001                  1.7012811078846446E+000                  6.4611558657446388E-001                  3.3409317224123147E-001                  1.9791241184304642E-002                  2.0785490649411215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6796940961501044E-010                  2.1632600620706943E-005                  4.4576167821852612E-007 
