                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     305                                     1550                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8669426662901808E+006                  1.2257180916334580E+003                  3.6375511397248551E+003                  6.9489293024570579E+004                  6.6373373555881346E+002                 -3.5990963880329612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7243867240783310E-001                  5.3552259239476900E-003                  4.7723823988900325E-003                  1.9322449741914207E-004                  1.3210365087024049E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5589885602450950E+000                  2.0543292429962650E-004                  8.6002556246260298E+000                  3.4162409979825344E-002                  9.4120951313512446E-002                  8.9398651246376068E-002                  5.5886173125928383E-002                  4.4442606186398459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2132024869079113E+007                  1.3899890320731009E+002                  2.3743964375350876E+006                  6.7548625262459391E+004                  4.5934534566925984E+004                  8.1516137327098522E+003                  3.1278984984581043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1137702988571900E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8219938920652656E+000                  3.5608091077864890E+000                 -8.8079289993938072E+000                  2.5572061950883644E+000                  7.0015580337591321E-001                  2.8007519778774354E-001                  1.9768998836343199E-002                  2.2831002317459353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1889575388657277E-012                  1.0903932954974217E-006                  1.8822365633108700E-008 
                                       2                  1.6499512980424019E+001                  2.8219938920593455E+000                  3.5608091080606248E+000                 -8.8079289974758641E+000                  2.5572061972801055E+000                  7.0015580337591321E-001                  2.8007519778774354E-001                  1.9768998836343199E-002                  2.2831002418290132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1889575372293698E-012                  1.0903932947470695E-006                  1.8822365635287593E-008 
                                       3                  1.6499512980389440E+001                  2.8219938920438379E+000                  3.5608091088325251E+000                 -8.8079289920753894E+000                  2.5572062034515315E+000                  7.0015580337591321E-001                  2.8007519778774354E-001                  1.9768998836343199E-002                  2.2831002702205662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1889575284923711E-012                  1.0903932907407176E-006                  1.8822365646031276E-008 
                                       4                  1.6499512980289488E+001                  2.8219938919990080E+000                  3.5608091111212956E+000                 -8.8079289760623922E+000                  2.5572062217504827E+000                  7.0015580337591321E-001                  2.8007519778774354E-001                  1.9768998836343199E-002                  2.2831003544046257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1889575032369746E-012                  1.0903932791598519E-006                  1.8822365677087395E-008 
                                       5                  1.6499512979990541E+001                  2.8219938918649325E+000                  3.5608091180020396E+000                 -8.8079289279224131E+000                  2.5572062767627424E+000                  7.0015580337591332E-001                  2.8007519778774354E-001                  1.9768998836343199E-002                  2.2831006074877393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1889574277011263E-012                  1.0903932445228769E-006                  1.8822365769972231E-008 
                                       6                  1.6499512979090273E+001                  2.8219938914611631E+000                  3.5608091308666872E+000                 -8.8079288379170979E+000                  2.5572063796168814E+000                  7.0015580337591332E-001                  2.8007519778774354E-001                  1.9768998836343199E-002                  2.2831010806667831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1889572002275789E-012                  1.0903931402148396E-006                  1.8822366049691988E-008 
                                       7                  1.6499512977748424E+001                  2.8219938908593427E+000                  3.5608091462650333E+000                 -8.8079287301852549E+000                  2.5572065027281288E+000                  7.0015580337591332E-001                  2.8007519778774354E-001                  1.9768998836343199E-002                  2.2831016470384638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1889568614476556E-012                  1.0903929848672247E-006                  1.8822366466615954E-008 
                                       8                  1.6499512976406574E+001                  2.8219938902575255E+000                  3.5608091693625594E+000                 -8.8079285685875632E+000                  2.5572066873949360E+000                  7.0015580337591310E-001                  2.8007519778774370E-001                  1.9768998836343199E-002                  2.2831024965958684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1889565234849630E-012                  1.0903928298943290E-006                  1.8822366883539911E-008 
                                       9                  1.6499512973722869E+001                  2.8219938890538856E+000                  3.5608092201164863E+000                 -8.8079282134973216E+000                  2.5572070931766739E+000                  7.0015580337591266E-001                  2.8007519778774420E-001                  1.9768998836343199E-002                  2.2831043633906243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1889558473343217E-012                  1.0903925198451801E-006                  1.8822367717388406E-008 
