                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     425                                     1725                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0052480208286360E+007                  8.9869846404154885E+002                  1.5728285389842527E+004                  8.3249033624868942E+004                  3.8857960243104401E+001                 -3.6466028705678268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6425484734421167E-001                  2.0504962748286532E-001                  1.2609887808126197E-006                  6.6355641908547487E-003                  2.0028569683241827E-002                  1.6496164074815216E+001                 -4.9032205134958780E-007                  7.5038352110368018E+000                  1.9938326903151733E-004                  8.1581705339916475E+000                  5.0648022575135609E-001                  8.0338327042764335E-002                  1.0431649700672288E-001                  7.6342214789329566E-002                  4.7206057839177085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9687800033010601E+005                  1.9810144478594107E+003                  1.9815442121705692E+006                  8.1137622783582046E+004                  5.1913388759128749E+004                  2.7875712118955722E+004                  3.5457860996120407E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1723214942101762E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6496164074815216E+001                  1.5894799995984468E+000                  4.1966926625221035E+000                 -1.0163770400849820E+001                  2.4519895967096557E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  8.4483537014688528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5645911097585378E-009                  9.7798727546724947E-005                  1.2266996618615096E-006 
                                       2                  1.6496164074802021E+001                  1.5894793303017103E+000                  4.1967187194493878E+000                 -1.0163589891620990E+001                  2.4521412058185081E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  8.4518659146340310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5623217860083308E-009                  9.7787124847846570E-005                  1.2266945787046129E-006 
                                       3                  1.6496164074784733E+001                  1.5894784540031544E+000                  4.1967696192862620E+000                 -1.0163237547458627E+001                  2.4524372571689823E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  8.4587257702479542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5563047500357293E-009                  9.7756354013617592E-005                  1.2266788522380556E-006 
                                       4                  1.6496164074742463E+001                  1.5894763128948068E+000                  4.1968763985669497E+000                 -1.0162499478726012E+001                  2.4530578993970331E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  8.4731134232439802E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5416247033271783E-009                  9.7681240283522085E-005                  1.2266408762793848E-006 
                                       5                  1.6496164074659756E+001                  1.5894721302494361E+000                  4.1970801709668333E+000                 -1.0161095064319287E+001                  2.4542407148200258E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  8.5005582070885471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5130310499274162E-009                  9.7534768415818854E-005                  1.2265684052000280E-006 
                                       6                  1.6496164074503795E+001                  1.5894642685344613E+000                  4.1974247126487993E+000                 -1.0158732315450395E+001                  2.4562360258347442E+000                  6.4158189471253624E-001                  3.3862528323839203E-001                  1.9792822049071734E-002                  8.5469312989675428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4595717235727044E-009                  9.7260329649722572E-005                  1.2264379628872635E-006 
                                       7                  1.6496164074255692E+001                  1.5894518289566788E+000                  4.1980183839464491E+000                 -1.0154696127168632E+001                  2.4596603878581167E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  8.6267345235783303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3757596165468136E-009                  9.6828506218710276E-005                  1.2262472117853205E-006 
                                       8                  1.6496164073806078E+001                  1.5894294918042260E+000                  4.1992538501200034E+000                 -1.0146436587338114E+001                  2.4667313156384090E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  8.7923716908959726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2278291774564118E-009                  9.6061590541987233E-005                  1.2259563432173069E-006 
                                       9                  1.6496164072797757E+001                  1.5893803291746276E+000                  4.2009472546509246E+000                 -1.0135377513663238E+001                  2.4763202335252799E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  9.0191415375157726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9113635667703892E-009                  9.4400018891790426E-005                  1.2254882916675129E-006 
