                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     466                                     1508                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0361276584203672E+007                  8.9249362028075320E+003                  1.6164842322601924E+004                  8.4510472811517655E+004                  3.7065126030985489E+001                 -3.6628320819523625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9084424716854999E-001                  5.0755838346886784E-001                  1.2050721350482448E-006                  7.7534567894516196E-002                  2.0031454616358493E-002                  1.6345069234638448E+001                 -5.2184721703013023E-007                  7.2560227426767741E+000                  1.4473122213822252E-004                  7.2483057715418857E+000                  1.3239512096989920E+000                  8.5337013636565276E-002                  2.8547348251300486E-001                  7.9961503549076399E-002                  4.9602585284826617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5861410301438463E+005                  2.0085304705224671E+003                  1.9340880119192556E+006                  8.4406384682057440E+004                  4.4838602906385677E+004                  3.0860693719007206E+004                  3.0668257120115345E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2697702193366581E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6345069234638448E+001                  1.5689654811734894E+000                  4.2085835865582562E+000                 -1.0135553190352432E+001                  2.4963542955861238E+000                  6.4036621543748495E-001                  3.3984063454074659E-001                  1.9793150021768513E-002                  8.9813608284202765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1483424973426326E-008                  1.0716074362109627E-004                  1.3233519351143746E-006 
                                       2                  1.6345069234625370E+001                  1.5689647651143046E+000                  4.2086115653304983E+000                 -1.0135358709913943E+001                  2.4965166339205536E+000                  6.4036621543748495E-001                  3.3984063454074664E-001                  1.9793150021768402E-002                  8.9853836848662801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1480564717439481E-008                  1.0714739715662476E-004                  1.3233423883316756E-006 
                                       3                  1.6345069234608243E+001                  1.5689638276203022E+000                  4.2086662185224020E+000                 -1.0134979119640612E+001                  2.4968336251502916E+000                  6.4036621543748495E-001                  3.3984063454074659E-001                  1.9793150021768513E-002                  8.9932407568991780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1472979001394164E-008                  1.0711199279909867E-004                  1.3233146018988868E-006 
                                       4                  1.6345069234566363E+001                  1.5689615371317933E+000                  4.2087808679246850E+000                 -1.0134184081626771E+001                  2.4974981170941786E+000                  6.4036621543748495E-001                  3.3984063454074659E-001                  1.9793150021768513E-002                  9.0097193800443263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1454471687654683E-008                  1.0702556557970008E-004                  1.3232472444248607E-006 
                                       5                  1.6345069234484413E+001                  1.5689570632530627E+000                  4.2089996450596159E+000                 -1.0132671653677171E+001                  2.4987643188464217E+000                  6.4036621543748495E-001                  3.3984063454074659E-001                  1.9793150021768513E-002                  9.0411506282224434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1418423174028788E-008                  1.0685702210911919E-004                  1.3231176990311746E-006 
                                       6                  1.6345069234329880E+001                  1.5689486562017192E+000                  4.2093695125157149E+000                 -1.0130128319078818E+001                  2.5008997566182263E+000                  6.4036621543748506E-001                  3.3984063454074659E-001                  1.9793150021768291E-002                  9.0942535894592904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1351026273102671E-008                  1.0654119519276416E-004                  1.3228810607992236E-006 
                                       7                  1.6345069234084047E+001                  1.5689353592049344E+000                  4.2100066951853758E+000                 -1.0125786945343666E+001                  2.5045630339118827E+000                  6.4036621543748495E-001                  3.3984063454074659E-001                  1.9793150021768513E-002                  9.1856198812990695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1245364940597089E-008                  1.0604416504738528E-004                  1.3225252654115556E-006 
                                       8                  1.6345069233638551E+001                  1.5689114990028719E+000                  4.2113322089249383E+000                 -1.0116915835498942E+001                  2.5121210720967833E+000                  6.4036621543748495E-001                  3.3984063454074659E-001                  1.9793150021768513E-002                  9.3751808184151784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1058883708802386E-008                  1.0516122721232567E-004                  1.3219483969945783E-006 
                                       9                  1.6345069232639467E+001                  1.5688590572685293E+000                  4.2131476332598323E+000                 -1.0105062747343800E+001                  2.5223574791775332E+000                  6.4036621543748495E-001                  3.3984063454074659E-001                  1.9793150021768513E-002                  9.6345811709723992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0660148689109986E-008                  1.0324799605372486E-004                  1.3208857179425106E-006 
