                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                     1167                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8300703659167904E+006                  2.9934217330207328E+001                  2.6657285768298541E+004                  6.7862287147522497E+004                  1.2213371058636923E+001                 -5.6014948427342732E+000                  6.7001359847297304E-006                  1.0236792175459375E-020                  9.8084111920530681E-001                  2.9502885044576825E-004                  1.2577833682963708E-002                  1.8824617492971556E-004                  2.0609422704663924E-003                  1.6507119824317485E+001                 -4.4183927416570949E-008                  7.5876873291570739E+000                  2.2042169202815366E-004                  8.5955721222449029E+000                  2.4705542112430562E-002                  1.0889278349124931E-001                  8.9495571076499775E-002                  3.4020221009589659E-002                  4.4268706678774929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0514163642602133E+005                  7.7421123912287649E+003                  2.4324437796258568E+006                  3.3379389390410033E+004                  3.3379389390410004E+004                  6.7650395475488302E-015                  2.2751874441905657E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1021342857945569E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507119824317485E+001                  1.0868355517498844E+000                  4.4259436260902572E+000                 -9.4410368839919929E+000                  3.3989766868580178E+000                  7.0015580362593999E-001                  2.8007519753771726E-001                  1.9768998836342755E-002                  5.3137356666972481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2156159794446189E-007                  7.8839177947544702E-004                  5.2128931446428533E-006 
                                       2                  1.6507119824304279E+001                  1.0868314675029331E+000                  4.4262384145457077E+000                 -9.4389833868962345E+000                  3.4007309901906333E+000                  7.0015580362593999E-001                  2.8007519753771726E-001                  1.9768998836342755E-002                  5.3389208377366852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1973996451447478E-007                  7.8723564738550475E-004                  5.2122267740562792E-006 
                                       3                  1.6507119824286981E+001                  1.0868261429372674E+000                  4.4265723984583403E+000                 -9.4366717701165417E+000                  3.4027121596638188E+000                  7.0015580362593988E-001                  2.8007519753771726E-001                  1.9768998836342866E-002                  5.3674145723729629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1496192201073369E-007                  7.8419507905286789E-004                  5.2104409689977952E-006 
                                       4                  1.6507119824269687E+001                  1.0868208464430511E+000                  4.4271352328540923E+000                 -9.4328124935802293E+000                  3.4060351862365104E+000                  7.0015580362593999E-001                  2.8007519753771726E-001                  1.9768998836342755E-002                  5.4153245408132327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1022748707954833E-007                  7.8117058769486985E-004                  5.2087139010038016E-006 
                                       5                  1.6507119824228607E+001                  1.0868083777915269E+000                  4.4280968678386481E+000                 -9.4263184649017280E+000                  3.4116696286010599E+000                  7.0015580362593999E-001                  2.8007519753771726E-001                  1.9768998836342755E-002                  5.4969101577997630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9914891505200665E-007                  7.7404710131361303E-004                  5.2048254007909360E-006 
                                       6                  1.6507119824169688E+001                  1.0867907587006396E+000                  4.4298563769356551E+000                 -9.4147546068506358E+000                  3.4218395951444163E+000                  7.0015580362593999E-001                  2.8007519753771726E-001                  1.9768998836342755E-002                  5.6452439614373387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8365733594319961E-007                  7.6397469587886197E-004                  5.1997578728805003E-006 
                                       7                  1.6507119824044825E+001                  1.0867543934910218E+000                  4.4327656298506479E+000                 -9.3964520831010638E+000                  3.4382924649490860E+000                  7.0015580362593999E-001                  2.8007519753771726E-001                  1.9768998836342755E-002                  5.8882411713223891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5224137869292488E-007                  7.4312944948570357E-004                  5.1907268346359937E-006 
                                       8                  1.6507119823863206E+001                  1.0867036662191221E+000                  4.4354632821758200E+000                 -9.3802789178234516E+000                  3.4531896022039472E+000                  7.0015580362593999E-001                  2.8007519753771726E-001                  1.9768998836342755E-002                  6.1116583866128319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0944843859115562E-007                  7.1375656815973027E-004                  5.1805980719892916E-006 
                                       9                  1.6507119823757261E+001                  1.0866751492081101E+000                  4.4384151899843083E+000                 -9.3634548007929084E+000                  3.4690854299562854E+000                  7.0015580362593999E-001                  2.8007519753771726E-001                  1.9768998836342755E-002                  6.3530682892858095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8601662182580009E-007                  6.9714892370697959E-004                  5.1763999413774944E-006 
