                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      29                                     1004                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.2585308371113497E+004                  1.3834153363189138E+004                  3.2503571466098823E+004                  2.7738553026639605E+004                  5.2520988945391442E+000                 -5.8861395301010635E+000                  6.9671313661987055E-001                  1.0226220047076221E-007                  2.8302995047859969E-001                  6.5913319147954379E-005                  5.3800267252035201E-003                  8.7197986446085080E-003                  2.0609422704663920E-003                  1.6998935682638333E+001                 -1.2820736943971818E-008                  1.1875842539832227E+001                  2.4780960612201612E-004                  4.7827230106117993E+000                  3.0370911907973610E-002                  5.2756955360080009E-002                  1.5345271499747476E-001                  3.5033825101288801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9217666905457951E+004                  4.6709763896885175E+004                  6.1282705216500880E+006                  2.7813377337557296E+004                  2.7813377337557293E+004                  3.3298801347634545E-029                  1.9363832296068008E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6061941274522515E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998935682638333E+001                  7.2033289505420484E-001                  4.5131320238415755E+000                 -8.9396526509892684E+000                  3.8830831122459490E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6857635963136448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3853896350610375E-005                  3.7220822600542258E-003                  1.1602184415422107E-005 
                                       2                  1.6998935682624733E+001                  7.2031622238860005E-001                  4.5158987255891354E+000                 -8.9212618126566507E+000                  3.9006076199392927E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7586852392689549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3321990780695995E-005                  3.6499302432643826E-003                  1.1588513617160257E-005 
                                       3                  1.6998935682606920E+001                  7.2029528694384670E-001                  4.5190278943326154E+000                 -8.9017779604829173E+000                  3.9196664386293989E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8393849563752845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1972179869552592E-005                  3.4600837951634339E-003                  1.1555159949015609E-005 
                                       4                  1.6998935682589110E+001                  7.2027526714210965E-001                  4.5224334386446241E+000                 -8.8819505675414945E+000                  3.9396004380268130E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9253101911437236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0694152110310541E-005                  3.2701914485715575E-003                  1.1527760177075277E-005 
                                       5                  1.6998935682567957E+001                  7.2025255123411491E-001                  4.5261057099284239E+000                 -8.8619758029743991E+000                  3.9602590774388826E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0159334070524556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2637302824981065E-006                  3.0436376726703370E-003                  1.1501961694666358E-005 
                                       6                  1.6998935682546804E+001                  7.2023085312156720E-001                  4.5297461220216215E+000                 -8.8434276195285051E+000                  3.9799833356353780E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1038997259534144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9226629616174389E-006                  2.8147225372347874E-003                  1.1482567237339442E-005 
                                       7                  1.6998935682525651E+001                  7.2021005914682068E-001                  4.5333501435468246E+000                 -8.8261434683284552E+000                  3.9988541005142748E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1893229379546851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6676163071250723E-006                  2.5821727880072378E-003                  1.1469185720538057E-005 
                                       8                  1.6998935682504499E+001                  7.2019007366926457E-001                  4.5366806238859496E+000                 -8.8110158641198311E+000                  4.0157750618850816E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2669294333150407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4947505702317376E-006                  2.3440884305485870E-003                  1.1461404523835584E-005 
                                       9                  1.6998935682486131E+001                  7.2017330987225792E-001                  4.5397435580633321E+000                 -8.7977532660704707E+000                  4.0309365512706448E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3372281431676754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5413781899446304E-006                  2.1310509590210720E-003                  1.1459144174122121E-005 
