                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     383                                     1816                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042501891153362E+007                  3.6371116162996771E+001                  5.9683172599166182E+003                  8.9510913387476525E+004                  2.7982554173244455E+002                 -3.6506282573517717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7637708528418381E-001                  1.9367835530965671E-001                  7.8633937177021589E-006                  5.8874550256033985E-003                  2.0019110730452067E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5106492562653466E+000                  2.0450441599409715E-004                  8.1838366139935346E+000                  4.7941483886545816E-001                  7.9986102115106997E-002                  1.0265213260747219E-001                  7.6274353851003424E-002                  4.7119436685002585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1533271709433470E+007                  2.5595275982483741E+002                  1.8432962368525744E+006                  6.5362330210480439E+004                  3.6162341991659778E+004                  2.7805041826001630E+004                  2.4706764423954041E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1691725768026131E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.4468873532122433E+000                  3.7758519062960234E+000                 -9.3652799311730650E+000                  2.2247374772057018E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264248890695456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2201398489494154E-011                  3.4930500267666011E-006                  5.2823618205475464E-008 
                                       2                  1.6499512980424019E+001                  2.4468873529271464E+000                  3.7758519251219389E+000                 -9.3652798001979178E+000                  2.2247376263767711E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264267970403745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2201394783674760E-011                  3.4930494963104603E-006                  5.2823618266405217E-008 
                                       3                  1.6499512980389440E+001                  2.4468873521802958E+000                  3.7758519584390253E+000                 -9.3652795684055157E+000                  2.2247378903713413E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264301736605605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2201375283982043E-011                  3.4930467050960029E-006                  5.2823618494792901E-008 
                                       4                  1.6499512980339464E+001                  2.4468873511008598E+000                  3.7758519978234815E+000                 -9.3652792944019723E+000                  2.2247382024413969E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264341651909906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2201347100793246E-011                  3.4930426709093100E-006                  5.2823618824884420E-008 
                                       5                  1.6499512980289488E+001                  2.4468873500214259E+000                  3.7758520433254237E+000                 -9.3652789778388339E+000                  2.2247385629838394E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264387767089807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2201318917556378E-011                  3.4930386367110768E-006                  5.2823619154975098E-008 
                                       6                  1.6499512980223990E+001                  2.4468873486066647E+000                  3.7758520949448822E+000                 -9.3652786187162533E+000                  2.2247389719985509E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264440082135957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2201281979055086E-011                  3.4930333492617967E-006                  5.2823619587607969E-008 
                                       7                  1.6499512980158489E+001                  2.4468873471919053E+000                  3.7758521723741723E+000                 -9.3652780800332387E+000                  2.2247395855199055E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264518554661883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2201245040467739E-011                  3.4930280617921951E-006                  5.2823620020239543E-008 
                                       8                  1.6499512980027482E+001                  2.4468873443623864E+000                  3.7758523421263392E+000                 -9.3652768990578465E+000                  2.2247409305673660E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264690593324519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2201171162180609E-011                  3.4930174866697430E-006                  5.2823620885499263E-008 
                                       9                  1.6499512979727680E+001                  2.4468873378870031E+000                  3.7758525783928336E+000                 -9.3652752553576271E+000                  2.2247428026288087E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  6.3264930040233578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2201002088614049E-011                  3.4929932849368676E-006                  5.2823622865642105E-008 
