                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     411                                     1767                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0046422936370911E+007                  1.9775385154665506E+002                  1.1605635718534781E+004                  9.2103307734332047E+004                  7.5067664657216653E+001                 -3.6486036792016852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7168619444517905E-001                  1.9808256838884439E-001                  4.0338067344360613E-006                  6.1724740532277450E-003                  2.0024599029129952E-002                  1.6499089161138052E+001                 -3.5970236949356175E-007                  7.5087420574369217E+000                  2.0361562261138265E-004                  8.1738845106716020E+000                  4.9010041153344974E-001                  8.0043815532375773E-002                  1.0330071164051048E-001                  7.6320568374617329E-002                  4.7186598484728162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6025309633939555E+006                  9.2719848747260824E+002                  1.7913677116492875E+006                  7.4383418596463249E+004                  4.5458858467029553E+004                  2.7584632089710016E+004                  3.1050199635321464E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1704099645681869E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499089161138052E+001                  1.8754529052461615E+000                  4.0646720113975485E+000                 -1.0624213347712240E+001                  1.8871339242230913E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  2.9649274747775179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9096352423621238E-010                  3.1479573126651709E-005                  5.6794743346956680E-007 
                                       2                  1.6499089161124854E+001                  1.8754526371939844E+000                  4.0646791179715347E+000                 -1.0624163886813161E+001                  1.8871739092652129E+000                  6.4579692292340596E-001                  3.3441170473389970E-001                  1.9791372342694347E-002                  2.9652651650236207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9088571850689478E-010                  3.1478337289426436E-005                  5.6794436651954216E-007 
                                       3                  1.6499089161107566E+001                  1.8754522861331500E+000                  4.0646930016459804E+000                 -1.0624067279050138E+001                  1.8872520184305968E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  2.9659248575615115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9067872694652156E-010                  3.1475049276316018E-005                  5.6793587526888204E-007 
                                       4                  1.6499089161065289E+001                  1.8754514278670500E+000                  4.0647221348842670E+000                 -1.0623864645871349E+001                  1.8874158918526236E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  2.9673090285026552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9017280629260670E-010                  3.1467011397535146E-005                  5.6791512774597464E-007 
                                       5                  1.6499089160982567E+001                  1.8754497492017557E+000                  4.0647777600542341E+000                 -1.0623478077064606E+001                  1.8877286709034247E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  2.9699514408515817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8918377708942437E-010                  3.1451292137039847E-005                  5.6787459216795154E-007 
                                       6                  1.6499089160826578E+001                  1.8754465866517311E+000                  4.0648719013449401E+000                 -1.0622824796859229E+001                  1.8882577015978095E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  2.9744223231575992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8732214983307425E-010                  3.1421682797601312E-005                  5.6779837199494365E-007 
                                       7                  1.6499089160578432E+001                  1.8754415630286723E+000                  4.0650343712618087E+000                 -1.0621700227982574E+001                  1.8891697340122862E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  2.9821343549156868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8436963710657664E-010                  3.1374665529796117E-005                  5.6767770925586749E-007 
                                       8                  1.6499089160128737E+001                  1.8754324823182942E+000                  4.0653735125019805E+000                 -1.0619364583857672E+001                  1.8910694957251120E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  2.9982156100198991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7904863837745709E-010                  3.1289752929313093E-005                  5.6746104534073129E-007 
                                       9                  1.6499089159120238E+001                  1.8754122247283733E+000                  4.0658411908961778E+000                 -1.0616167225788351E+001                  1.8936813835632638E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  3.0203705982288648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6723527754633221E-010                  3.1100406388764956E-005                  5.6698240991231533E-007 
                                      10                  1.6499089158113875E+001                  1.8753921555429052E+000                  4.0666178593542499E+000                 -1.0610923334439407E+001                  1.8979961596306394E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  3.0570613191002875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5562404290373509E-010                  3.0913169408906215E-005                  5.6651613278487636E-007 
                                      11                  1.6499089155765692E+001                  1.8753458788667792E+000                  4.0681770348546653E+000                 -1.0600621880786411E+001                  1.9065803837517594E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  3.1304419334525360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2921906990847951E-010                  3.0483094821695508E-005                  5.6547210698969401E-007 
                                      12                  1.6499089151342982E+001                  1.8752607229156613E+000                  4.0711620622145164E+000                 -1.0581683816723853E+001                  1.9227405947375420E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  3.2699702978981368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8186696334353970E-010                  2.9696244936751510E-005                  5.6364651826204676E-007 
                                      13                  1.6499089142660559E+001                  1.8751005470121342E+000                  4.0751641766180065E+000                 -1.0557576945603087E+001                  1.9439592134583668E+000                  6.4579692292340596E-001                  3.3441170473389975E-001                  1.9791372342694347E-002                  3.4566133118568845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9638704293506773E-010                  2.8220330312295562E-005                  5.6043174939325806E-007 
                                      14                  1.6499089133404798E+001                  1.8749388342602846E+000                  4.0781908569661018E+000                 -1.0540156659454015E+001                  1.9597214476372642E+000                  6.4579692292149160E-001                  3.3441170473581322E-001                  1.9791372342695235E-002                  3.5980829595179396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1420689436788892E-010                  2.6724649564922060E-005                  5.5736217355740512E-007 
