                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     152                                     1166                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8299750652294718E+006                  3.5742022164373992E+001                  2.6632122942654234E+004                  6.7761761050808112E+004                  1.2227394631327016E+001                 -5.6172986031716388E+000                  9.9829615553025716E-006                  2.4846642819163365E-020                  9.8083773931981078E-001                  2.9445055835338672E-004                  1.2578503611700037E-002                  1.8825159821136999E-004                  2.0609422704663924E-003                  1.6507124023494445E+001                 -4.3815955086632785E-008                  7.5877221348439257E+000                  2.2043809088939428E-004                  8.5955408825401207E+000                  2.4702375202271531E-002                  1.0889647404716296E-001                  8.9495638649279050E-002                  3.4020229663851001E-002                  4.4268706678775285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0532276276697924E+005                  7.7447093444828006E+003                  2.4360529843841163E+006                  3.3232960056082680E+004                  3.3232960056082702E+004                  5.1840906007412706E-015                  2.2652130957653462E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1021042111848556E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507124023494445E+001                  1.0873339290087225E+000                  4.4255332102133407E+000                 -9.4413789506992831E+000                  3.3977710474844987E+000                  7.0015580362602137E-001                  2.8007519753763588E-001                  1.9768998836342755E-002                  5.3095519389988572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1956828215013214E-007                  7.8712659855332808E-004                  5.2021227735987651E-006 
                                       2                  1.6507124023481236E+001                  1.0873298555903061E+000                  4.4258273635812477E+000                 -9.4393298353775545E+000                  3.3995221782722944E+000                  7.0015580362602137E-001                  2.8007519753763588E-001                  1.9768998836342755E-002                  5.3346634556522524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1775890194224827E-007                  7.8597640037233194E-004                  5.2014616264152575E-006 
                                       3                  1.6507124023463941E+001                  1.0873245450884959E+000                  4.4261606282061710E+000                 -9.4370231062844212E+000                  3.4014997800191584E+000                  7.0015580362602137E-001                  2.8007519753763588E-001                  1.9768998836342755E-002                  5.3630741093215532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1301296771915927E-007                  7.8295144659114031E-004                  5.1996896259759966E-006 
                                       4                  1.6507124023446643E+001                  1.0873192625250543E+000                  4.4267222512288589E+000                 -9.4331718839192806E+000                  3.4048168583582048E+000                  7.0015580362602137E-001                  2.8007519753763588E-001                  1.9768998836342755E-002                  5.4108449849263555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0831036829800936E-007                  7.7994254166445455E-004                  5.1979759243483037E-006 
                                       5                  1.6507124023405563E+001                  1.0873068264397852E+000                  4.4276818182349764E+000                 -9.4266911099120474E+000                  3.4104413166145386E+000                  7.0015580362602137E-001                  2.8007519753763582E-001                  1.9768998836342755E-002                  5.4921954861179069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9730636962424592E-007                  7.7285598246002211E-004                  5.1941175887956162E-006 
                                       6                  1.6507124023346645E+001                  1.0872892528357352E+000                  4.4294375502815289E+000                 -9.4151499286002771E+000                  3.4205935820873807E+000                  7.0015580362602137E-001                  2.8007519753763588E-001                  1.9768998836342755E-002                  5.6401075512208262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8191932881562053E-007                  7.6283637093128994E-004                  5.1890896065868589E-006 
                                       7                  1.6507124023221781E+001                  1.0872529796326735E+000                  4.4323405726225005E+000                 -9.3968808778693038E+000                  3.4370186635549254E+000                  7.0015580362602137E-001                  2.8007519753763588E-001                  1.9768998836342755E-002                  5.8824302528039066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5071655249414683E-007                  7.4210279105670182E-004                  5.1801301696702312E-006 
                                       8                  1.6507124023040163E+001                  1.0872023768421684E+000                  4.4350324563472112E+000                 -9.3807348257655949E+000                  3.4518915140304345E+000                  7.0015580362602137E-001                  2.8007519753763588E-001                  1.9768998836342755E-002                  6.1052458102384996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0821658662357029E-007                  7.1289311023713109E-004                  5.1700844565249548E-006 
                                       9                  1.6507124022934217E+001                  1.0871739280529475E+000                  4.4379780711407530E+000                 -9.3639364091960182E+000                  3.4677623180924453E+000                  7.0015580362602137E-001                  2.8007519753763588E-001                  1.9768998836342755E-002                  6.3460268535478079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8494779435988138E-007                  6.9638193138527179E-004                  5.1659233073971753E-006 
