                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     358                                     1816                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0040018678781878E+007                  3.0110451347342934E+002                  4.0335296771556459E+003                  7.5402214117300566E+004                  5.6230856271004507E+002                 -3.6509812065725473E+000                  1.1570870079824147E-030                  0.0000000000000000E+000                  7.7931449731282887E-001                  1.9091666071886945E-001                  6.9659665629325413E-006                  5.7113715986049796E-003                  2.0020374159560751E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5114748657679327E+000                  2.0474331868712740E-004                  8.1903361853902030E+000                  4.7253602638203424E-001                  7.9985190802015091E-002                  1.0224011030333718E-001                  7.6240680181017900E-002                  4.7057946908914152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2853643415286966E+007                  1.5120437698965821E+002                  2.1882000646253582E+006                  5.9245676731223663E+004                  2.9820378617642022E+004                  2.8063820273971596E+004                  2.0379916631817118E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1683889345752700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7499746968997787E+000                  3.6056852568257001E+000                 -8.8992990192724033E+000                  2.5112570594084769E+000                  7.0015580337538796E-001                  2.8007519778826895E-001                  1.9768998836343088E-002                  1.8499144767666574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581965914084662E-012                  1.4690801854931085E-006                  2.3588673536286091E-008 
                                       2                  1.6499512980424019E+001                  2.7499746968877625E+000                  3.6056852574174969E+000                 -8.8992990151303193E+000                  2.5112570641379821E+000                  7.0015580337538796E-001                  2.8007519778826895E-001                  1.9768998836343088E-002                  1.8499144944108247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581965866556831E-012                  1.4690801838755035E-006                  2.3588673541532858E-008 
                                       3                  1.6499512980389440E+001                  2.7499746968562837E+000                  3.6056852590838537E+000                 -8.8992990034672044E+000                  2.5112570774551335E+000                  7.0015580337538796E-001                  2.8007519778826895E-001                  1.9768998836343088E-002                  1.8499145440925661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581965611399667E-012                  1.4690801751912543E-006                  2.3588673567312425E-008 
                                       4                  1.6499512980289488E+001                  2.7499746967652974E+000                  3.6056852640247885E+000                 -8.8992989688847857E+000                  2.5112571169419500E+000                  7.0015580337538796E-001                  2.8007519778826895E-001                  1.9768998836343088E-002                  1.8499146914044021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581964873834425E-012                  1.4690801500882933E-006                  2.3588673641831105E-008 
                                       5                  1.6499512979990541E+001                  2.7499746964931626E+000                  3.6056852788787537E+000                 -8.8992988649194462E+000                  2.5112572356514193E+000                  7.0015580337538796E-001                  2.8007519778826895E-001                  1.9768998836343088E-002                  1.8499151342689563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581962660633556E-012                  1.4690800747622151E-006                  2.3588673864707704E-008 
                                       6                  1.6499512979090273E+001                  2.7499746956736417E+000                  3.6056853066506038E+000                 -8.8992986705398369E+000                  2.5112574575975213E+000                  7.0015580337538796E-001                  2.8007519778826895E-001                  1.9768998836343088E-002                  1.8499159622744301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581956000562617E-012                  1.4690798480873196E-006                  2.3588674535892770E-008 
                                       7                  1.6499512977748424E+001                  2.7499746944521415E+000                  3.6056853398921342E+000                 -8.8992984378772793E+000                  2.5112577232558082E+000                  7.0015580337538796E-001                  2.8007519778826900E-001                  1.9768998836342977E-002                  1.8499169533555634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581946096657738E-012                  1.4690795110087725E-006                  2.3588675536298040E-008 
                                       8                  1.6499512976406574E+001                  2.7499746932306408E+000                  3.6056853897544419E+000                 -8.8992980888837518E+000                  2.5112581217429413E+000                  7.0015580337538785E-001                  2.8007519778826906E-001                  1.9768998836343088E-002                  1.8499184399769498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581936214717437E-012                  1.4690791746777107E-006                  2.3588676536703613E-008 
                                       9                  1.6499512973722869E+001                  2.7499746907876461E+000                  3.6056854993206242E+000                 -8.8992973220158369E+000                  2.5112589973668711E+000                  7.0015580337538763E-001                  2.8007519778826939E-001                  1.9768998836342977E-002                  1.8499217066384162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1581916428312237E-012                  1.4690785012487330E-006                  2.3588678537515290E-008 
