                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     390                                     1804                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0043065610167041E+007                  1.3032428510981967E+002                  6.7686002548096831E+003                  9.0645089593306984E+004                  2.1894123838411301E+002                 -3.6504556678323903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7571370541095330E-001                  1.9430139666620219E-001                  7.5848205802345556E-006                  5.9276701119379783E-003                  2.0019512731038091E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5104386937644385E+000                  2.0441976394850405E-004                  8.1823949496183577E+000                  4.8096260351512138E-001                  7.9988291746089110E-002                  1.0274561378122994E-001                  7.6283229917624595E-002                  4.7119436685002825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9820206887871502E+006                  3.2303628409913114E+002                  1.8202324091095061E+006                  6.6796995052954109E+004                  3.7684263289040908E+004                  2.7721795244278939E+004                  2.5745194737752040E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1693504729940744E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.3403275702289061E+000                  3.8304989087617960E+000                 -9.8788261701619184E+000                  1.8091292455709187E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391184050808489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0380994775369997E-012                  0.0000000000000000E+000                  6.8626207580711910E-008 
                                       2                  1.6499512980424019E+001                  2.3403275682870421E+000                  3.8304989949743034E+000                 -9.8788255946450949E+000                  1.8091299069409503E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391209747851932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0381822480907966E-012                  0.0000000000000000E+000                  6.8626209776414592E-008 
                                       3                  1.6499512980406731E+001                  2.3403275657435523E+000                  3.8304990927508817E+000                 -9.8788249419351413E+000                  1.8091306570204078E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391238891639058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0383989830089877E-012                  0.0000000000000000E+000                  6.8626215126466447E-008 
                                       4                  1.6499512980389440E+001                  2.3403275632000669E+000                  3.8304992122983239E+000                 -9.8788241438978197E+000                  1.8091315741080041E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391274524416807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0386157189168447E-012                  0.0000000000000000E+000                  6.8626220476556326E-008 
                                       5                  1.6499512980364454E+001                  2.3403275595239439E+000                  3.8304993536169079E+000                 -9.8788232005348569E+000                  1.8091326582027090E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391316646143697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0389289717669164E-012                  0.0000000000000000E+000                  6.8626228209174722E-008 
                                       6                  1.6499512980339464E+001                  2.3403275558478258E+000                  3.8304995875460928E+000                 -9.8788216389698249E+000                  1.8091344527272148E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391386371167935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0392422267739996E-012                  0.0000000000000000E+000                  6.8626235941877411E-008 
                                       7                  1.6499512980281725E+001                  2.3403275473536267E+000                  3.8304999140881693E+000                 -9.8788194592170733E+000                  1.8091369576728726E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391483699146703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0399660580563292E-012                  0.0000000000000000E+000                  6.8626253809767878E-008 
                                       8                  1.6499512980223990E+001                  2.3403275388594711E+000                  3.8305003551955465E+000                 -9.8788165147690723E+000                  1.8091403414127221E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391615172252039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0406899003526889E-012                  0.0000000000000000E+000                  6.8626271678083821E-008 
                                       9                  1.6499512980125733E+001                  2.3403275244053550E+000                  3.8305009108735621E+000                 -9.8788128056592743E+000                  1.8091446039265819E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  1.9391780789684764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.0419216628894328E-012                  0.0000000000000000E+000                  6.8626302084950065E-008 
