                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     184                                     1177                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8314409996765330E+006                  1.9168778497830363E+002                  2.6781533026838672E+004                  6.7795435416897773E+004                  1.2094349693292063E+001                 -5.3678792201817656E+000                  3.6742540211964373E-012                  0.0000000000000000E+000                  9.8084807146274633E-001                  2.9653282037570136E-004                  1.2576089295697425E-002                  1.8823446713698362E-004                  2.0609422704663928E-003                  1.6507057457909550E+001                 -4.5579812213148405E-008                  7.5869836520621385E+000                  2.2013936217293967E-004                  8.5962199775956680E+000                  2.4735098851281875E-002                  1.0885846556807073E-001                  8.9494449805223156E-002                  3.4020092476023334E-002                  4.4268706678775320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0360864814853296E+005                  7.8259534137670234E+003                  2.4348331648586509E+006                  6.1490652862054347E+004                  6.1490652862054136E+004                  1.3502302564755582E-013                  4.1875503708758588E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1025668249139219E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507057457909550E+001                  1.0825825215439029E+000                  4.4279660030531840E+000                 -9.4360865170754540E+000                  3.4065225835865647E+000                  7.0015580362447771E-001                  2.8007519753917948E-001                  1.9768998836342755E-002                  5.3746526828911233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4269746306211008E-007                  8.0168414170551613E-004                  5.2787557181533425E-006 
                                       2                  1.6507057457896344E+001                  1.0825783632116421E+000                  4.4282674173300141E+000                 -9.4339871839304656E+000                  3.4083154528880804E+000                  7.0015580362447771E-001                  2.8007519753917948E-001                  1.9768998836342755E-002                  5.4006965586751316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4076117162570328E-007                  8.0047559089937482E-004                  5.2780592366214370E-006 
                                       3                  1.6507057457879046E+001                  1.0825729426311155E+000                  4.4286089038153298E+000                 -9.4316243926683647E+000                  3.4103399864731001E+000                  7.0015580362447771E-001                  2.8007519753917948E-001                  1.9768998836342755E-002                  5.4301598219095500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3568300779617316E-007                  7.9729731455472318E-004                  5.2761940039682755E-006 
                                       4                  1.6507057457861752E+001                  1.0825675512600030E+000                  4.4291843703394438E+000                 -9.4276806737844208E+000                  3.4137352985409288E+000                  7.0015580362447771E-001                  2.8007519753917948E-001                  1.9768998836342755E-002                  5.4796952293505505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3065158463886939E-007                  7.9413574698465085E-004                  5.2743909864804684E-006 
                                       5                  1.6507057457820672E+001                  1.0825548617093503E+000                  4.4301675563049914E+000                 -9.4210473467501075E+000                  3.4194910340929519E+000                  7.0015580362447771E-001                  2.8007519753917948E-001                  1.9768998836342755E-002                  5.5640350357294569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1887953012119727E-007                  7.8668896656887042E-004                  5.2703345941014882E-006 
                                       6                  1.6507057457761753E+001                  1.0825369361901012E+000                  4.4319663845296295E+000                 -9.4092440497115906E+000                  3.4298759321457744E+000                  7.0015580362447771E-001                  2.8007519753917953E-001                  1.9768998836342755E-002                  5.7173315377875271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0242126127116573E-007                  7.7615801308185026E-004                  5.2650554287282394E-006 
                                       7                  1.6507057457636890E+001                  1.0824999587976087E+000                  4.4349403167767383E+000                 -9.3905847834627760E+000                  3.4466659110879183E+000                  7.0015580362447771E-001                  2.8007519753917948E-001                  1.9768998836342755E-002                  5.9683324080595502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6905368942665634E-007                  7.5435647370898618E-004                  5.2556703524468704E-006 
                                       8                  1.6507057457455272E+001                  1.0824484196670385E+000                  4.4376975534133392E+000                 -9.3741186320374492E+000                  3.4618573556923717E+000                  7.0015580362447771E-001                  2.8007519753917948E-001                  1.9768998836342755E-002                  6.1989692070417997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2361827491810310E-007                  7.2361472823464774E-004                  5.2451866558459756E-006 
                                       9                  1.6507057457349326E+001                  1.0824194656735888E+000                  4.4407142278633795E+000                 -9.3570119815918709E+000                  3.4780561404866446E+000                  7.0015580362447771E-001                  2.8007519753917948E-001                  1.9768998836342755E-002                  6.4480214416589809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9874001532452519E-007                  7.0621527548228894E-004                  5.2408665644981472E-006 
