                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      17                                     1014                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.8899423699344225E+003                  1.5515923629926265E+003                  3.2600278911438905E+004                  2.8244335384435104E+004                  5.2683692885435436E+000                 -5.8776922217487568E+000                  6.9949507921360987E-001                  1.6541843404057560E-007                  2.8019076063835835E-001                  6.1288255382066921E-005                  4.9905299087772822E-003                  9.1711046150692015E-003                  2.0609422704663924E-003                  1.6999885616734719E+001                 -1.3411360039130562E-008                  1.1897412056411124E+001                  2.6254366612318863E-004                  4.7617165742621310E+000                  3.0789091260282946E-002                  4.9316320102207697E-002                  1.5684150459327106E-001                  3.5035782860622214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9352721289674028E+004                  4.5736753850821871E+004                  6.0188655124464436E+006                  2.6439467029966207E+004                  2.6439467029966207E+004                  3.4134596965572196E-029                  1.8527178398779627E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8054524533344250E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999885616734719E+001                  7.2167620940964150E-001                  4.5144094861876933E+000                 -8.9435476502901299E+000                  3.8834368514585198E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6707118172006443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3545325040664355E-005                  3.6803974025455938E-003                  1.1604167165186869E-005 
                                       2                  1.6999885616721119E+001                  7.2165954099258744E-001                  4.5171467586409406E+000                 -8.9253525163764849E+000                  3.9007381890585617E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7421970668431826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3024431347962600E-005                  3.6089377035303061E-003                  1.1590348952581514E-005 
                                       3                  1.6999885616703310E+001                  7.2163860144886360E-001                  4.5202424960201650E+000                 -8.9060658771701178E+000                  3.9195641843802385E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8213129147146303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1702548581992491E-005                  3.4208987973911899E-003                  1.1556639128038866E-005 
                                       4                  1.6999885616685493E+001                  7.2161856863141827E-001                  4.5236116121586099E+000                 -8.8864287320897475E+000                  3.9392652349774808E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9055589505687514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0451287357778572E-005                  3.2328450871915550E-003                  1.1528963999620052E-005 
                                       5                  1.6999885616664340E+001                  7.2159582799227218E-001                  4.5272446178068941E+000                 -8.8666349617112346E+000                  3.9596933603267646E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9944210836610635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0517222697146251E-006                  3.0086080285930609E-003                  1.1502988991585998E-005 
                                       6                  1.6999885616643187E+001                  7.2157409719783805E-001                  4.5308462382081345E+000                 -8.8482456413953603E+000                  3.9792074296088105E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0806874099530765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7407535565544755E-006                  2.7822209755076024E-003                  1.1483603577191799E-005 
                                       7                  1.6999885616622034E+001                  7.2155326427866817E-001                  4.5344120890382866E+000                 -8.8311018857276000E+000                  3.9978857593049670E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1644682779298828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5150779090817047E-006                  2.5524650652029900E-003                  1.1470420648927949E-005 
                                       8                  1.6999885616600878E+001                  7.2153323489126309E-001                  4.5377075763412762E+000                 -8.8160913401340704E+000                  4.0146410753956525E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2405896886831029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3709287350054619E-006                  2.3175264259562311E-003                  1.1463018992255173E-005 
                                       9                  1.6999885616582510E+001                  7.2151642972876318E-001                  4.5407386116237989E+000                 -8.8029270651826579E+000                  4.0296594822699134E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3095486182458449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4420259322189737E-006                  2.1076114281857019E-003                  1.1461230256871030E-005 
