                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      74                                      954                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.8745668823927790E+006                  1.3207982041665819E+005                  2.9004267497652549E+004                  4.4433610841503782E+004                  8.3480522901634355E+000                 -6.2469925938655884E+000                  3.2991462622919865E-001                  6.4958411371128542E-009                  6.5086781016208983E-001                  1.6159883865490328E-004                  1.2431535198009810E-002                  5.3335112583627602E-004                  2.0609422704663924E-003                  1.6878318653905819E+001                 -2.4363888607331487E-008                  9.4007136400021096E+000                  2.2363085900920174E-004                  7.1461189820466853E+000                  2.5551024488385057E-002                  1.0825212282880464E-001                  9.4652200358622318E-002                  3.4785240368235916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8758433167093193E+004                  1.8085999071046794E+004                  3.7985476161528630E+006                  4.4478251369960170E+004                  4.4478251369960162E+004                  2.9019553634043531E-027                  3.0288027196274315E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1694483184779838E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6878318653905819E+001                  9.2158516071664531E-001                  4.4628135503005293E+000                 -9.1953623786962240E+000                  3.6181761765382232E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  9.3557731579093053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7583746774873426E-006                  1.6608355359539193E-003                  7.3981551730253835E-006 
                                       2                  1.6878318653892315E+001                  9.2157773306453528E-001                  4.4636249203898197E+000                 -9.1897630811043758E+000                  3.6232295824784129E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  9.4771797553144815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7342465586092896E-006                  1.6535557319332450E-003                  7.3960072074744388E-006 
                                       3                  1.6878318653874629E+001                  9.2156812824114842E-001                  4.4645437839115196E+000                 -9.1835416848960296E+000                  3.6288910368203240E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  9.6139236257309857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6715144920877096E-006                  1.6344768251913850E-003                  7.3904197718483825E-006 
                                       4                  1.6878318653856944E+001                  9.2155865940508253E-001                  4.4660906267853839E+000                 -9.1733399561304889E+000                  3.6382813140803267E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  9.8424371563781655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6099901190747526E-006                  1.6155463840678648E-003                  7.3853106900382214E-006 
                                       5                  1.6878318653814940E+001                  9.2153669064029753E-001                  4.4677184853750234E+000                 -9.1629552869374606E+000                  3.6479797668917500E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  1.0080627834688681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4681491349430656E-006                  1.5710344155819966E-003                  7.3745873810390503E-006 
                                       6                  1.6878318653793936E+001                  9.2152596458536984E-001                  4.4692694534470574E+000                 -9.1533730369695316E+000                  3.6570554859479762E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  1.0305523918143502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3994323710089358E-006                  1.5490101261802442E-003                  7.3699525670568225E-006 
                                       7                  1.6878318653754697E+001                  9.2150635908115741E-001                  4.4712107919602753E+000                 -9.1417792762796228E+000                  3.6682019830941148E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  1.0584348607902533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2748546912073635E-006                  1.5082621427349304E-003                  7.3625653111323935E-006 
                                       8                  1.6878318653718217E+001                  9.2148861204349775E-001                  4.4735363585119163E+000                 -9.1284373568473836E+000                  3.6812596698017579E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  1.0914564308163227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1631578779896088E-006                  1.4707677852025482E-003                  7.3569146612834735E-006 
                                       9                  1.6878318653663502E+001                  9.2146279297561151E-001                  4.4758465893116037E+000                 -9.1157190420154635E+000                  3.6939391621220894E+000                  7.0015580767097896E-001                  2.8007519349268023E-001                  1.9768998836340756E-002                  1.1238932342427184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0024388833113632E-006                  1.4150755751235916E-003                  7.3502571654992159E-006 
