                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                     1560                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8591865522391293E+006                  2.0282212078822246E+002                  4.0794763946232615E+003                  2.8042510835186105E+004                  3.3523762874503802E+002                 -3.5781256040555118E+000                  8.7897233781111950E-029                  0.0000000000000000E+000                  9.7679396782638583E-001                  2.5644716404453708E-003                  8.4134379377955783E-003                  1.8946907015061811E-004                  8.0085238438432852E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5626328098104336E+000                  2.0543273814600162E-004                  8.6055847703431532E+000                  2.8442049040041991E-002                  1.0170820990231030E-001                  8.9393604081687089E-002                  4.5050927552313186E-002                  4.4442606186398175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5123441609191777E+007                  6.8195152088800046E+002                  5.8837502381329536E+006                  7.1084361280672252E+004                  4.7798006450959307E+004                  6.2986157536459741E+003                  3.2543090160931888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1113226554094156E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5253527600750205E+000                  3.6106044253588951E+000                 -8.6497348832193843E+000                  2.7653432223839221E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864400144703155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6851961000922807E-011                  4.1051140058374511E-006                  3.9757485989644413E-008 
                                       2                  1.6499512980424019E+001                  2.5253527600431003E+000                  3.6106044279673770E+000                 -8.6497348649629089E+000                  2.7653432432392617E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864401526290000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6851960830907720E-011                  4.1051139851297334E-006                  3.9757486027026385E-008 
                                       3                  1.6499512980389440E+001                  2.5253527599594849E+000                  3.6106044353122333E+000                 -8.6497348135570622E+000                  2.7653433019628872E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864405416506983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6851959927258563E-011                  4.1051138750658995E-006                  3.9757486215225797E-008 
                                       4                  1.6499512980289488E+001                  2.5253527597177796E+000                  3.6106044507191060E+000                 -8.6497347057261038E+000                  2.7653434251439193E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864413576783035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6851957315148376E-011                  4.1051135569126919E-006                  3.9757486759240126E-008 
                                       5                  1.6499512980107244E+001                  2.5253527592770775E+000                  3.6106044706188078E+000                 -8.6497345664504142E+000                  2.7653435842459486E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864424116691079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6851952552459773E-011                  4.1051129768204644E-006                  3.9757487751147464E-008 
                                       6                  1.6499512979924997E+001                  2.5253527588363736E+000                  3.6106044933115502E+000                 -8.6497344076266618E+000                  2.7653437656787832E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864436135934042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6851947789772149E-011                  4.1051123967282734E-006                  3.9757488743055041E-008 
                                       7                  1.6499512979691595E+001                  2.5253527582719610E+000                  3.6106045187973357E+000                 -8.6497342292548609E+000                  2.7653439694424122E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864449634512023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6851941690144038E-011                  4.1051116537974990E-006                  3.9757490013402504E-008 
                                       8                  1.6499512979458192E+001                  2.5253527577075472E+000                  3.6106045570260235E+000                 -8.6497339616973541E+000                  2.7653442750876720E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864469882374926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6851935590517232E-011                  4.1051109108667492E-006                  3.9757491283750463E-008 
                                       9                  1.6499512978991387E+001                  2.5253527565787239E+000                  3.6106046290569660E+000                 -8.6497334575631495E+000                  2.7653448509872707E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2864508033609691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6851923391266557E-011                  4.1051094250052038E-006                  3.9757493824446905E-008 
