                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                     1449                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8522939399497155E+006                  1.1389905362847325E+002                  1.1521156844970530E+004                  6.5023917758344083E+004                  6.4002590030558537E+001                 -3.4371941767929841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013162395125697E-001                  7.2811894826424624E-004                  1.1911724897568027E-002                  1.8836809459842348E-004                  3.0100344281601887E-003                  1.6499743203488759E+001                 -1.8740492505516640E-007                  7.5667736081332135E+000                  2.0543898773100217E-004                  8.6088846069209808E+000                  2.4419422929276343E-002                  1.0914775848314122E-001                  8.9396503996860138E-002                  3.4419759242285165E-002                  4.4442606186399267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2615799773402661E+006                  1.5405102648774259E+003                  2.5374883231134526E+006                  7.6185750184164135E+004                  6.8384708582278487E+004                  2.1072223806074921E+003                  4.6540051990757793E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1091475123935712E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499743203488759E+001                  1.8061975491904421E+000                  4.0615013950058367E+000                 -1.0574082497767225E+001                  1.9124410438219146E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9114940781695985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8667405544584835E-009                  4.3205793065959147E-005                  6.5205132627760712E-007 
                                       2                  1.6499743203475557E+001                  1.8061971638257273E+000                  4.0615136505592826E+000                 -1.0573997084337494E+001                  1.9125124327828043E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9122634378192765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8665135286985742E-009                  4.3203165725425427E-005                  6.5204678146508932E-007 
                                       3                  1.6499743203458269E+001                  1.8061966591650704E+000                  4.0615275491223715E+000                 -1.0573900243400217E+001                  1.9125933834379378E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9131359135523199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8659102824249307E-009                  4.3196183655792218E-005                  6.5203412240946607E-007 
                                       4                  1.6499743203440982E+001                  1.8061961546151770E+000                  4.0615510012140970E+000                 -1.0573736896885435E+001                  1.9127299540971598E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9146080034802970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8653073376447337E-009                  4.3189203947800816E-005                  6.5202147507110740E-007 
                                       5                  1.6499743203399916E+001                  1.8061949567527538E+000                  4.0615911678812004E+000                 -1.0573457295399539E+001                  1.9129637974125058E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9171290764979055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8638765012938152E-009                  4.3172636024382568E-005                  6.5199148129033545E-007 
                                       6                  1.6499743203341026E+001                  1.8061932398542655E+000                  4.0616649702001171E+000                 -1.0572944122060557E+001                  1.9133932422233806E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9217604141271482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8618272732261287E-009                  4.3148896547028045E-005                  6.5194857426599606E-007 
                                       7                  1.6499743203216219E+001                  1.8061896055192941E+000                  4.0617879907458381E+000                 -1.0572090268143207E+001                  1.9141084853010004E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9294784980407163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8574952695463676E-009                  4.3098668999707723E-005                  6.5185804601890993E-007 
                                       8                  1.6499743203034679E+001                  1.8061843294345532E+000                  4.0619883275361346E+000                 -1.0570704029435152E+001                  1.9152716050177814E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9420412305149351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8512204534148510E-009                  4.3025811478865232E-005                  6.5172734253302165E-007 
                                       9                  1.6499743202716989E+001                  1.8061751252505414E+000                  4.0622672662031016E+000                 -1.0568782218336027E+001                  1.9168878802134159E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9595240307246346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8403111637237920E-009                  4.2898848046582693E-005                  6.5150117505262621E-007 
                                      10                  1.6499743202338784E+001                  1.8061642155114022E+000                  4.0626003061084983E+000                 -1.0566500419020262E+001                  1.9188127136118966E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  3.9803823691275212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8274396319391463E-009                  4.2748562922502392E-005                  6.5123597879299359E-007 
                                      11                  1.6499743201884936E+001                  1.8061511913516717E+000                  4.0630838453968599E+000                 -1.0563212434069722E+001                  1.9215976626979745E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0106318228080181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8121681806964324E-009                  4.2569568716354553E-005                  6.5092408394349856E-007 
                                      12                  1.6499743201128528E+001                  1.8061296455661082E+000                  4.0639377765401559E+000                 -1.0557475849509947E+001                  1.9264885495897583E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0639598543543179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7871406327823465E-009                  4.2274586133779555E-005                  6.5041972175963928E-007 
                                      13                  1.6499743199741058E+001                  1.8060906348820165E+000                  4.0653092043637935E+000                 -1.0548437084647256E+001                  1.9342752272555233E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.1494278766354764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7425063671817313E-009                  4.1743339195394174E-005                  6.4953802333906311E-007 
                                      14                  1.6499743197666334E+001                  1.8060334836959848E+000                  4.0674272016326123E+000                 -1.0534878944052894E+001                  1.9461418875263183E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.2810118623140694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6786740953995197E-009                  4.0971625491302143E-005                  6.4831423287142862E-007 
                                      15                  1.6499743194346781E+001                  1.8059448077507818E+000                  4.0699982018686907E+000                 -1.0518976174031121E+001                  1.9603268514883940E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.4406780222544627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5828792300642247E-009                  3.9785414790651919E-005                  6.4653938514921408E-007 
