                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      14                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.9678616745919498E+003                  8.9791224710221434E+002                  3.2380219754970123E+004                  2.8014770229166323E+004                  5.3184748460711990E+000                 -5.8926609866233379E+000                  6.9963599344951211E-001                  4.4573893503292260E-007                  2.8004711779845198E-001                  6.4854121148998195E-005                  4.9650715708000797E-003                  9.1954453707824776E-003                  2.0609422704663920E-003                  1.6999937497282609E+001                 -1.2654813578787759E-008                  1.1898465350198208E+001                  2.6562554150225001E-004                  4.7606975311977475E+000                  3.0839368937204098E-002                  4.9104813512882504E-002                  1.5701696544734342E-001                  3.5035889783436379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9772414615838050E+004                  4.5677400798735915E+004                  6.0682052211100720E+006                  2.2677715309892559E+004                  2.2677715309892570E+004                  1.8567505509124771E-029                  1.6127891910539934E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5677379158210291E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999937497282609E+001                  7.2578710956985437E-001                  4.5114421742326654E+000                 -8.9458760995129669E+000                  3.8755312595483939E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  1.6617780545134599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3342540095027706E-005                  3.6527441869131359E-003                  1.1456035614148329E-005 
                                       2                  1.6999937497269009E+001                  7.2577082070338594E-001                  4.5141202675592886E+000                 -8.9280425340121958E+000                  3.8925023218593910E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.7314389023458856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2852204211226574E-005                  3.5849971005883080E-003                  1.1442972363752813E-005 
                                       3                  1.6999937497251196E+001                  7.2575034098274394E-001                  4.5171495584108650E+000                 -8.9091088855207126E+000                  3.9109832290250304E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.8085955390836246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1606364760302672E-005                  3.4068115240357328E-003                  1.1410983154059852E-005 
                                       4                  1.6999937497233383E+001                  7.2573073220552065E-001                  4.5204471656537972E+000                 -8.8897998737495296E+000                  3.9303384680848170E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.8908241031881622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0424349043079877E-005                  3.2286760511206257E-003                  1.1384466195739773E-005 
                                       5                  1.6999937497212226E+001                  7.2570845616771884E-001                  4.5240043042742730E+000                 -8.8703064597471695E+000                  3.9504238513033965E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.9776308488192679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0978954231605837E-006                  3.0162717754142420E-003                  1.1359137022362577E-005 
                                       6                  1.6999937497191077E+001                  7.2568715468184386E-001                  4.5275321627528440E+000                 -8.8521692629088342E+000                  3.9696249214641819E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.0619734798067818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8501044445352376E-006                  2.8018037840889637E-003                  1.1339601288486357E-005 
                                       7                  1.6999937497169920E+001                  7.2566672153276268E-001                  4.5310265120449280E+000                 -8.8352372531601038E+000                  3.9880162825743199E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.1439551927421564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6780539796712208E-006                  2.5841931003064032E-003                  1.1325466171144725E-005 
                                       8                  1.6999937497148768E+001                  7.2564706696825154E-001                  4.5342573471724377E+000                 -8.8203936760798349E+000                  4.0045242606259421E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.2185020529119034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5784131428286695E-006                  2.3618664532163262E-003                  1.1316332030052510E-005 
                                       9                  1.6999937497130400E+001                  7.2563056998934672E-001                  4.5372300984868934E+000                 -8.8073613413781384E+000                  4.0193287804519242E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.2860865218702343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6807948770477533E-006                  2.1635144735008714E-003                  1.1312395122393733E-005 
                                      10                  1.6999937497112029E+001                  7.2561455890127158E-001                  4.5401716066554263E+000                 -8.7950015653801508E+000                  4.0336473029750533E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.3520844684442482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8356440221301661E-006                  1.9584800285247146E-003                  1.1312195305632973E-005 
                                      11                  1.6999937497093658E+001                  7.2559899535961336E-001                  4.5430807448776109E+000                 -8.7832589011114752E+000                  4.0475107336494611E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.4165513941109710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0414781802271692E-006                  1.7439834231514843E-003                  1.1315640700966403E-005 
                                      12                  1.6999937497075287E+001                  7.2558384538732623E-001                  4.5473872351810902E+000                 -8.7667109371848557E+000                  4.0675125757251767E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.5104099942750038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3004081602927701E-006                  1.5167096493042991E-003                  1.1323168250513471E-005 
                                      13                  1.6999937497038548E+001                  7.2555467378046323E-001                  4.5530019964748965E+000                 -8.7463527675391184E+000                  4.0928313111734660E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.6308958047588238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6265523316560832E-007                  9.8114995447465031E-004                  1.1348629449654770E-005 
                                      14                  1.6999937497001810E+001                  7.2552683259639283E-001                  4.5574879971521334E+000                 -8.7309680106927168E+000                  4.1125070177683298E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.7257689530433302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9892734231997923E-007                  0.0000000000000000E+000                  1.1386008392721255E-005 
                                      15                  1.6999937496978426E+001                  7.2550972946167558E-001                  4.5609166147182663E+000                 -8.7197238732816569E+000                  4.1272191872113897E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.7972652449414438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.3996595029066184E-007                  0.0000000000000000E+000                  1.1416825444178334E-005 
                                      16                  1.6999937496955045E+001                  7.2549306150987947E-001                  4.5642882295498284E+000                 -8.7090374003397173E+000                  4.1414514033288965E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.8669530184940835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4003046826525029E-006                  0.0000000000000000E+000                  1.1453480339593987E-005 
                                      17                  1.6999937496931665E+001                  7.2547679684341237E-001                  4.5676025860696692E+000                 -8.6988569402598053E+000                  4.1552340107252865E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.9349551813366934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8854760394232187E-006                  0.0000000000000000E+000                  1.1495232884882500E-005 
                                      18                  1.6999937496908284E+001                  7.2546090724456236E-001                  4.5708595008773933E+000                 -8.6891357570288790E+000                  4.1685945645841844E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.0013944799554102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2988042782874804E-006                  0.0000000000000000E+000                  1.1541681213800474E-005 
                                      19                  1.6999937496884904E+001                  7.2544536767826828E-001                  4.5740588634627972E+000                 -8.6798316091794803E+000                  4.1815581623435980E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.0663917386876563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6437340243524084E-006                  0.0000000000000000E+000                  1.1592438159435314E-005 
                                      20                  1.6999937496861524E+001                  7.2543015586894821E-001                  4.5787625029302292E+000                 -8.6666157177586101E+000                  4.2003082458778769E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.1611428077785293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9169396369950881E-006                  0.0000000000000000E+000                  1.1647776175170027E-005 
                                      21                  1.6999937496814766E+001                  7.2540063955855416E-001                  4.5835613795447001E+000                 -8.6533813110964513E+000                  4.2192643262270186E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.2589606814073626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2957633764085096E-006                  0.0000000000000000E+000                  1.1767711452057362E-005 
                                      22                  1.6999937496787489E+001                  7.2538393581604654E-001                  4.5870149333032773E+000                 -8.6441204855428406E+000                  4.2327229158778508E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.3292037138439708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4247852845700259E-006                  0.0000000000000000E+000                  1.1842434429616424E-005 
                                      23                  1.6999937496760214E+001                  7.2536758262364376E-001                  4.5920689523619025E+000                 -8.6309280947493825E+000                  4.2521625564600924E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.4318901096887852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4778737335011641E-006                  0.0000000000000000E+000                  1.1921370351441712E-005 
                                      24                  1.6999937496705655E+001                  7.2533584953973163E-001                  4.5985150513085671E+000                 -8.6142727082417903E+000                  4.2768053907989714E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.5660673861852552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4345289702015186E-006                  0.0000000000000000E+000                  1.2085019878395151E-005 
                                      25                  1.6999937496651103E+001                  7.2530530382356695E-001                  4.6031373499690869E+000                 -8.6023705938470219E+000                  4.2944160599517005E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.6651540304962779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2602628546237721E-006                  0.0000000000000000E+000                  1.2250905158159092E-005 
                                      26                  1.6999937496623829E+001                  7.2529044151360678E-001                  4.6061417009153800E+000                 -8.5947449275308809E+000                  4.3057734204867169E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.7300810372023754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.1295660061427181E-006                  0.0000000000000000E+000                  1.2334242028179944E-005 
                                      27                  1.6999937496596552E+001                  7.2527583640303406E-001                  4.6105343917759178E+000                 -8.5837211238140618E+000                  4.3222734474485245E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  3.8259792588590006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9707978908112396E-006                  0.0000000000000000E+000                  1.2417710566552824E-005 
