                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                     1317                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8426277280243393E+006                  5.7962397520353704E+002                  2.0570204060600368E+004                  6.9966619122915246E+004                  2.0826745269144538E+001                 -4.0685240909378599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807091463955E-001                  2.9653328122169830E-004                  1.2576089137426257E-002                  1.8823449355977675E-004                  2.0609424932496370E-003                  1.6503037265844998E+001                 -4.4911455143052215E-007                  7.5762460259858759E+000                  2.0644260953371282E-004                  8.6029597587803384E+000                  2.4278984015230983E-002                  1.0939098572229849E-001                  8.9433881338659274E-002                  3.4011807099405864E-002                  4.4355685251247641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3415704244975321E+005                  4.4014561039530608E+003                  2.3587015454974263E+006                  7.5383018976812498E+004                  7.5383018656936052E+004                  2.1046355545735276E-004                  5.1386603451307656E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1060970878990088E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6503037265844998E+001                  1.3186214052288701E+000                  4.3132807210791677E+000                 -9.7716401664424613E+000                  2.9518430389539239E+000                  7.0015580351920692E-001                  2.8007519764445016E-001                  1.9768998836342977E-002                  2.4819418461691575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5848397235262789E-008                  3.0959392312392500E-004                  2.6760194524156659E-006 
                                       2                  1.6503037265831793E+001                  1.3186196422512064E+000                  4.3133779863575814E+000                 -9.7709604314935543E+000                  2.9524244155122616E+000                  7.0015580351920692E-001                  2.8007519764445016E-001                  1.9768998836342977E-002                  2.4858295419547505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5773339159993041E-008                  3.0947267918185126E-004                  2.6759197614852110E-006 
                                       3                  1.6503037265814502E+001                  1.3186173366469989E+000                  4.3134882359500732E+000                 -9.7701912885417048E+000                  2.9530828465345369E+000                  7.0015580351920692E-001                  2.8007519764445021E-001                  1.9768998836342866E-002                  2.4902359448463580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5575097686336148E-008                  3.0915222413292802E-004                  2.6756455821158841E-006 
                                       4                  1.6503037265797211E+001                  1.3186150350858197E+000                  4.3136741582251874E+000                 -9.7688977430247714E+000                  2.9541917137589726E+000                  7.0015580351920692E-001                  2.8007519764445016E-001                  1.9768998836342977E-002                  2.4976642600126409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5377642784114804E-008                  3.0883271002941839E-004                  2.6753744632416848E-006 
                                       5                  1.6503037265756138E+001                  1.3186095849889712E+000                  4.3139922037509510E+000                 -9.7666942197615398E+000                  2.9560847030893371E+000                  7.0015580351920703E-001                  2.8007519764445016E-001                  1.9768998836342755E-002                  2.5103692731681887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4911694951799195E-008                  3.0807741714023633E-004                  2.6747418420044862E-006 
                                       6                  1.6503037265697238E+001                  1.3186018076067447E+000                  4.3145754531734273E+000                 -9.7626852371941766E+000                  2.9595425855360684E+000                  7.0015580351920703E-001                  2.8007519764445016E-001                  1.9768998836342755E-002                  2.5336501340192316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4250857335158283E-008                  3.0700302496092490E-004                  2.6738626170145183E-006 
                                       7                  1.6503037265572402E+001                  1.3185854753534416E+000                  4.3155439939196629E+000                 -9.7561114873369803E+000                  2.9652494211055140E+000                  7.0015580351920692E-001                  2.8007519764445016E-001                  1.9768998836342977E-002                  2.5722932477439316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2877786772994510E-008                  3.0475857128716577E-004                  2.6720990319628302E-006 
                                       8                  1.6503037265390830E+001                  1.3185620730149752E+000                  4.3171119609359065E+000                 -9.7456895892798769E+000                  2.9743936575552921E+000                  7.0015580351920692E-001                  2.8007519764445016E-001                  1.9768998836342977E-002                  2.6347687882080631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0944967261233363E-008                  3.0157083290867728E-004                  2.6697641004346038E-006 
                                       9                  1.6503037265073072E+001                  1.3185220812568474E+000                  4.3192736199220221E+000                 -9.7317140252947905E+000                  2.9868317370460895E+000                  7.0015580351920692E-001                  2.8007519764445016E-001                  1.9768998836342977E-002                  2.7209355616488616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7729979262816862E-008                  2.9619246996305775E-004                  2.6662428343856928E-006 
