                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      82                                      961                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.8326898419801090E+006                  1.1084848970456106E+005                  2.7826724619814278E+004                  4.8796079658325936E+004                  9.5043286719212947E+000                 -6.2958232200965378E+000                  2.4537165258395910E-001                  2.4463833217211936E-009                  7.3543272869187626E-001                  1.6927852281287508E-004                  1.2567201780597708E-002                  3.6806402400137910E-004                  2.0609422704663924E-003                  1.6854277584792250E+001                 -2.5437729905101085E-008                  8.9319195284326955E+000                  2.2589195224155631E-004                  7.5914511500636994E+000                  2.5440048975050651E-002                  1.0903876552541948E-001                  9.3541582402659723E-002                  3.4735693112672543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1430576421432372E+004                  1.4424302277385967E+004                  3.4540228852004614E+006                  4.8851928272236888E+004                  4.8851928272236881E+004                  1.7374929866358933E-026                  3.3249805025079295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4718089295727150E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6854277584792250E+001                  9.7792144635909561E-001                  4.4447153869688725E+000                 -9.2661939940865601E+000                  3.5363578628023902E+000                  7.0015580763415020E-001                  2.8007519352950899E-001                  1.9768998836340756E-002                  7.9477904238458576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7309530572804692E-006                  1.3156568919290733E-003                  6.4371580675459733E-006 
                                       2                  1.6854277584778767E+001                  9.7791553002069753E-001                  4.4452998930432317E+000                 -9.2621416264274572E+000                  3.5399846970432280E+000                  7.0015580763415020E-001                  2.8007519352950905E-001                  1.9768998836340756E-002                  8.0222993904472957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7208928561198203E-006                  1.3118280589009446E-003                  6.4359298199479319E-006 
                                       3                  1.6854277584761107E+001                  9.7790785229472210E-001                  4.4459617858088869E+000                 -9.2576122325209926E+000                  3.5440619672297018E+000                  7.0015580763415020E-001                  2.8007519352950899E-001                  1.9768998836340756E-002                  8.1064062098438314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6946494597773052E-006                  1.3017870255065938E-003                  6.4326940231199884E-006 
                                       4                  1.6854277584743446E+001                  9.7790025382516110E-001                  4.4470762846246306E+000                 -9.2501248061462178E+000                  3.5508572037613839E+000                  7.0015580763415020E-001                  2.8007519352950899E-001                  1.9768998836340756E-002                  8.2473791342694630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6688030917215553E-006                  1.2918216176088537E-003                  6.4296882702721539E-006 
                                       5                  1.6854277584701499E+001                  9.7788251436814766E-001                  4.4489777626456659E+000                 -9.2377307390915320E+000                  3.5622575406021935E+000                  7.0015580763415020E-001                  2.8007519352950899E-001                  1.9768998836340756E-002                  8.4861423582928550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6088940599787344E-006                  1.2684218777594205E-003                  6.4233582387590268E-006 
                                       6                  1.6854277584641345E+001                  9.7785778443941296E-001                  4.4517756638536641E+000                 -9.2203047612637246E+000                  3.5786145374887259E+000                  7.0015580763415020E-001                  2.8007519352950899E-001                  1.9768998836340756E-002                  8.8335790576453430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5262704511136817E-006                  1.2354231870552218E-003                  6.4159698051376671E-006 
                                       7                  1.6854277584550278E+001                  9.7782181402981727E-001                  4.4541150872097752E+000                 -9.2063958060550828E+000                  3.5919458628104510E+000                  7.0015580763415020E-001                  2.8007519352950899E-001                  1.9768998836340756E-002                  9.1210741871096485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4076485767671127E-006                  1.1864436677597099E-003                  6.4076501251320049E-006 
                                       8                  1.6854277584513856E+001                  9.7780787696623261E-001                  4.4560477793250239E+000                 -9.1953460319593709E+000                  3.6027246322068867E+000                  7.0015580763415020E-001                  2.8007519352950899E-001                  1.9768998836340756E-002                  9.3561253211398323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3622860380993009E-006                  1.1671700981859075E-003                  6.4052931604977412E-006 
                                       9                  1.6854277584444315E+001                  9.7778193469859254E-001                  4.4585650966384103E+000                 -9.1814807555224185E+000                  3.6164808099829755E+000                  7.0015580763415031E-001                  2.8007519352950899E-001                  1.9768998836340756E-002                  9.6596557228818950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2788222539674830E-006                  1.1308502349858195E-003                  6.4022885003524910E-006 
