                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     223                                     1441                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8514152280740291E+006                  2.4997897385544158E+002                  1.2528114355125917E+004                  6.6286572203954071E+004                  5.4650548330495802E+001                 -3.4470868150661138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8028902416708397E-001                  6.4508232539672915E-004                  1.2085189444456808E-002                  1.8834661400083261E-004                  2.7622277689254918E-003                  1.6499931211356568E+001                 -2.3788991729062072E-007                  7.5675192049783666E+000                  2.0544588793699090E-004                  8.6085437468659691E+000                  2.4289497854120556E-002                  1.0935860170777977E-001                  8.9398703909621499E-002                  3.4119147661469222E-002                  4.4442606186398974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9542323831823771E+005                  1.7698036655920171E+003                  2.4891815435241843E+006                  7.2971138840031403E+004                  7.0660449604267371E+004                  6.9326978225007053E+002                  4.8084827733998063E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1088702120146900E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499931211356568E+001                  1.7375945237553265E+000                  4.0978926934821605E+000                 -1.0452071012195994E+001                  2.0649378365202757E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.1802988810740980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8944363595981388E-009                  5.3799966167258311E-005                  7.7075473887604427E-007 
                                       2                  1.6499931211343366E+001                  1.7375940563704981E+000                  4.0979088258748861E+000                 -1.0451959419708984E+001                  2.0650323611591057E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.1816301437577445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8938517438995860E-009                  5.3794532658064669E-005                  7.7074405842102750E-007 
                                       3                  1.6499931211326079E+001                  1.7375934443355605E+000                  4.0979271205361192E+000                 -1.0451832909376717E+001                  2.0651395402530315E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.1831397853447405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8923043993351877E-009                  5.3780148747797151E-005                  7.7071500297977136E-007 
                                       4                  1.6499931211308791E+001                  1.7375928324762973E+000                  4.0979579895590517E+000                 -1.0451619548704778E+001                  2.0653203460354677E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.1856868042289223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8907579060475338E-009                  5.3765768905945483E-005                  7.7068597300420449E-007 
                                       5                  1.6499931211267725E+001                  1.7375913800139231E+000                  4.0980108559600703E+000                 -1.0451254423225677E+001                  2.0656298889861056E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.1900484379152116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8870882593767524E-009                  5.3731631832438817E-005                  7.7061712178025079E-007 
                                       6                  1.6499931211208835E+001                  1.7375892986023216E+000                  4.0981079831981857E+000                 -1.0450584571121295E+001                  2.0661982149224385E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.1980597471938713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8818333824418991E-009                  5.3682710274742083E-005                  7.7051861460853276E-007 
                                       7                  1.6499931211084029E+001                  1.7375848942370500E+000                  4.0982698524785448E+000                 -1.0449470830179978E+001                  2.0671443691635965E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.2114072689347986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8707275838455491E-009                  5.3579171175425522E-005                  7.7031072898696344E-007 
                                       8                  1.6499931210902485E+001                  1.7375785040572529E+000                  4.0985333753139255E+000                 -1.0447664838033358E+001                  2.0686819374448846E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.2331238964701149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8546478134914961E-009                  5.3428904288704035E-005                  7.7001046839556121E-007 
                                       9                  1.6499931210584791E+001                  1.7375673669750495E+000                  4.0989001096403426E+000                 -1.0445165416340430E+001                  2.0708163906129666E+000                  7.0015580341646344E-001                  2.8007519774719336E-001                  1.9768998836343199E-002                  5.2633282171249540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8267100842771764E-009                  5.3166813749529666E-005                  7.6949059338748038E-007 
